feed,title,long_url,short_url
ArXiv:q-fin,DSPO: An End-to-End Framework for Direct Sorted Portfolio Construction,https://arxiv.org/abs/2405.15833,
ArXiv:q-fin,Intertemporal Cost-efficient Consumption,https://arxiv.org/abs/2405.16336,
ArXiv:q-fin,Asset and Factor Risk Budgeting: A Balanced Approach,https://arxiv.org/abs/2312.11132,
ArXiv:q-fin,Reinforcement Learning for Jump-Diffusions,https://arxiv.org/abs/2405.16449,
ArXiv:q-fin,A probabilistic approach to continuous differentiability of optimal stopping boundaries,https://arxiv.org/abs/2405.16636,
ArXiv:q-fin,Cash-subadditive risk measures without quasi-convexity,https://arxiv.org/abs/2110.12198,
ArXiv:q-fin,Gaussian Recombining Split Tree,https://arxiv.org/abs/2405.16333,
ArXiv:q-fin,Inference of Utilities and Time Preference in Sequential Decision-Making,https://arxiv.org/abs/2405.15975,
ArXiv:q-fin,DeTEcT: Dynamic and Probabilistic Parameters Extension,https://arxiv.org/abs/2405.16688,
ArXiv:q-fin,Identifying Extreme Events in the Stock Market: A Topological Data Analysis,https://arxiv.org/abs/2405.16052,
ArXiv:q-fin,Efficient mid-term forecasting of hourly electricity load using generalized additive models,https://arxiv.org/abs/2405.17070,
