feed,title,long_url,short_url
ArXiv,CoPRIS: Efficient and Stable Reinforcement Learning via Concurrency-Controlled Partial Rollout with Importance Sampling,https://arxiv.org/abs/2511.05589,
ArXiv,Distributionally Robust Self Paced Curriculum Reinforcement Learning,https://arxiv.org/abs/2511.05694,
ArXiv,Primal-Only Actor Critic Algorithm for Robust Constrained Average Cost MDPs,https://arxiv.org/abs/2511.05758,
ArXiv,Reinforcement Learning Improves Traversal of Hierarchical Knowledge in LLMs,https://arxiv.org/abs/2511.05933,
ArXiv,Revisiting Entropy in Reinforcement Learning for Large Reasoning Models,https://arxiv.org/abs/2511.05993,
ArXiv,Approximating Shapley Explanations in Reinforcement Learning,https://arxiv.org/abs/2511.06094,
ArXiv,Guardian-regularized Safe Offline Reinforcement Learning for Smart Weaning of Mechanical Circulatory Devices,https://arxiv.org/abs/2511.06111,
ArXiv,Elastic Data Transfer Optimization with Hybrid Reinforcement Learning,https://arxiv.org/abs/2511.06159,
ArXiv,ExpReS-VLA: Specializing Vision-Language-Action Models Through Experience Replay and Retrieval,https://arxiv.org/abs/2511.06202,
ArXiv,Deep Reinforcement Learning for Dynamic Origin-Destination Matrix Estimation in Microscopic Traffic Simulations Considering Credit Assignment,https://arxiv.org/abs/2511.06229,
ArXiv,LLM-Guided Reinforcement Learning with Representative Agents for Traffic Modeling,https://arxiv.org/abs/2511.06260,
ArXiv,VideoSSR: Video Self-Supervised Reinforcement Learning,https://arxiv.org/abs/2511.06281,
ArXiv,DRIVE: Data Curation Best Practices for Reinforcement Learning with Verifiable Reward in Competitive Code Generation,https://arxiv.org/abs/2511.06307,
ArXiv,SofT-GRPO: Surpassing Discrete-Token LLM Reinforcement Learning via Gumbel-Reparameterized Soft-Thinking Policy Optimization,https://arxiv.org/abs/2511.06411,
ArXiv,CG-TTRL: Context-Guided Test-Time Reinforcement Learning for On-Device Large Language Models,https://arxiv.org/abs/2511.06430,
ArXiv,Sim-to-Real Transfer in Deep Reinforcement Learning for Bipedal Locomotion,https://arxiv.org/abs/2511.06465,
ArXiv,Brain-Inspired Planning for Better Generalization in Reinforcement Learning,https://arxiv.org/abs/2511.06470,
ArXiv,Zooming into Comics: Region-Aware RL Improves Fine-Grained Comic Understanding in Vision-Language Models,https://arxiv.org/abs/2511.06490,
ArXiv,Adaptive PID Control for Robotic Systems via Hierarchical Meta-Learning and Reinforcement Learning with Physics-Based Data Augmentation,https://arxiv.org/abs/2511.06500,
ArXiv,Practical Policy Distillation for Reinforcement Learning in Radio Access Networks,https://arxiv.org/abs/2511.06563,
ArXiv,GRAPH-GRPO-LEX: Contract Graph Modeling and Reinforcement Learning with Group Relative Policy Optimization,https://arxiv.org/abs/2511.06618,
ArXiv,Physically-Grounded Goal Imagination: Physics-Informed Variational Autoencoder for Self-Supervised Reinforcement Learning,https://arxiv.org/abs/2511.06745,
ArXiv,Controllable Flow Matching for Online Reinforcement Learning,https://arxiv.org/abs/2511.06816,
ArXiv,On The Presence of Double-Descent in Deep Reinforcement Learning,https://arxiv.org/abs/2511.06895,
ArXiv,Fine-Tuning Diffusion-Based Recommender Systems via Reinforcement Learning with Reward Function Optimization,https://arxiv.org/abs/2511.06937,
ArXiv,Learning to Focus: Prioritizing Informative Histories with Structured Attention Mechanisms in Partially Observable Reinforcement Learning,https://arxiv.org/abs/2511.06946,
ArXiv,Improving Deepfake Detection with Reinforcement Learning-Based Adaptive Data Augmentation,https://arxiv.org/abs/2511.07051,
ArXiv,Multi-Agent Reinforcement Learning for Deadlock Handling among Autonomous Mobile Robots,https://arxiv.org/abs/2511.07071,
ArXiv,Dynamics-Decoupled Trajectory Alignment for Sim-to-Real Transfer in Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2511.07155,
ArXiv,Guiding Generative Models to Uncover Diverse and Novel Crystals via Reinforcement Learning,https://arxiv.org/abs/2511.07158,
ArXiv,Enabling Off-Policy Imitation Learning with Deep Actor Critic Stabilization,https://arxiv.org/abs/2511.07288,
ArXiv,Superhuman AI for Stratego Using Self-Play Reinforcement Learning and Test-Time Search,https://arxiv.org/abs/2511.07312,
ArXiv,RLVE: Scaling Up Reinforcement Learning for Language Models with Adaptive Verifiable Environments,https://arxiv.org/abs/2511.07317,
ArXiv,UAV-Assisted Resilience in 6G and Beyond Network Energy Saving: A Multi-Agent DRL Approach,https://arxiv.org/abs/2511.07366,
ArXiv,Convergence of Actor-Critic Learning for Mean Field Games and Mean Field Control in Continuous Spaces,https://arxiv.org/abs/2511.06812,
ArXiv,EditGRPO: Reinforcement Learning with Post-Rollout Edits for Clinically Accurate Chest X-Ray Report Generation,https://arxiv.org/abs/2509.22812,
ArXiv,Reinforcement Learning Framework For Stochastic Optimal Control Problem Under Model Uncertainty,https://arxiv.org/abs/2511.06881,
