feed,title,long_url,short_url
ArXiv,Efficiently Estimating Mutual Information Between Attributes Across Tables,https://arxiv.org/abs/2403.15553,
ArXiv,Efficient Data Access Paths for Mixed Vector-Relational Search,https://arxiv.org/abs/2403.15807,
ArXiv,ByteCard: Enhancing Data Warehousing with Learned Cardinality Estimation,https://arxiv.org/abs/2403.16110,
ArXiv,On Reporting Durable Patterns in Temporal Proximity Graphs,https://arxiv.org/abs/2403.16312,
ArXiv,Chase Termination Beyond Polynomial Time,https://arxiv.org/abs/2403.16712,
ArXiv,TablePuppet: A Generic Framework for Relational Federated Learning,https://arxiv.org/abs/2403.15839,
ArXiv,SQL-Encoder: Improving NL2SQL In-Context Learning Through a Context-Aware Encoder,https://arxiv.org/abs/2403.16204,
ArXiv,Implementing and Evaluating E2LSH on Storage,https://arxiv.org/abs/2403.16404,
ArXiv,Insert-Only versus Insert-Delete in Dynamic Query Evaluation,https://arxiv.org/abs/2312.09331,
ArXiv,When is Shapley Value Computation a Matter of Counting?,https://arxiv.org/abs/2312.14529,
ArXiv,pyKCN: A Python Tool for Bridging Scientific Knowledge,https://arxiv.org/abs/2403.16157,
ArXiv,Large Language Models in Biomedical and Health Informatics: A Bibliometric Review,https://arxiv.org/abs/2403.16303,
ArXiv,Can ChatGPT predict article retraction based on Twitter mentions?,https://arxiv.org/abs/2403.16851,
ArXiv,"ChatGPT ""contamination"": estimating the prevalence of LLMs in the scholarly literature",https://arxiv.org/abs/2403.16887,
ArXiv,An Experiment with the Use of ChatGPT for LCSH Subject Assignment on Electronic Theses and Dissertations,https://arxiv.org/abs/2403.16424,
ArXiv,SPACE-IDEAS: A Dataset for Salient Information Detection in Space Innovation,https://arxiv.org/abs/2403.16941,
