feed,title,long_url,short_url
ArXiv:Data,Unlocking Health Insights with SDoH Data: A Comprehensive Open-Access Database and SDoH-EHR Linkage Tool,https://arxiv.org/abs/2503.19928,
ArXiv:Data,"Untangling the Influence of Typology, Data and Model Architecture on Ranking Transfer Languages for Cross-Lingual POS Tagging",https://arxiv.org/abs/2503.19979,
ArXiv:Data,Unlocking Multi-Task Electric Energy System Intelligence: Data Scaling Laws and Performance with Limited Fine-Tuning,https://arxiv.org/abs/2503.20040,
ArXiv:Data,Toward a Cognitive Data Model: Exploring a Mind-Inspired Approach to Database Design,https://arxiv.org/abs/2503.20041,
ArXiv:Data,Domain Adaptation Framework for Turning Movement Count Estimation with Limited Data,https://arxiv.org/abs/2503.20113,
ArXiv:Data,Unlocking the Value of Decentralized Data: A Federated Dual Learning Approach for Model Aggregation,https://arxiv.org/abs/2503.20138,
ArXiv:Data,Dynamic Learning and Productivity for Data Analysts: A Bayesian Hidden Markov Model Perspective,https://arxiv.org/abs/2503.20233,
ArXiv:Data,Mamba-3D as Masked Autoencoders for Accurate and Data-Efficient Analysis of Medical Ultrasound Videos,https://arxiv.org/abs/2503.20258,
ArXiv:Data,Model-Based Offline Reinforcement Learning with Adversarial Data Augmentation,https://arxiv.org/abs/2503.20285,
ArXiv:Data,Active Data Sampling and Generation for Bias Remediation,https://arxiv.org/abs/2503.20414,
ArXiv:Data,Modelling Privacy Compliance in Cross-border Data Transfers with Bigraphs,https://arxiv.org/abs/2503.20464,
ArXiv:Data,A Blockchain-Enabled Framework for Storage and Retrieval of Social Data,https://arxiv.org/abs/2503.20497,
ArXiv:Data,MLLM-Selector: Necessity and Diversity-driven High-Value Data Selection for Enhanced Visual Instruction Tuning,https://arxiv.org/abs/2503.20502,
ArXiv:Data,Harmonia: A Multi-Agent Reinforcement Learning Approach to Data Placement and Migration in Hybrid Storage Systems,https://arxiv.org/abs/2503.20507,
ArXiv:Data,Synthetic Data Augmentation for Cross-domain Implicit Discourse Relation Recognition,https://arxiv.org/abs/2503.20588,
ArXiv:Data,RED2Hunt: an Actionable Framework for Cleaning Operational Databases with Surrogate Keys,https://arxiv.org/abs/2503.20593,
ArXiv:Data,Agent-Based Analysis of the Impact of Near Real-Time Data and Smart Balancing on the Frequency Stability of Power Systems,https://arxiv.org/abs/2503.20665,
ArXiv:Data,"Mitigating Low-Level Visual Hallucinations Requires Self-Awareness: Database, Model and Training Strategy",https://arxiv.org/abs/2503.20673,
ArXiv:Data,Data-driven Distributionally Robust Control Based on Sinkhorn Ambiguity Sets,https://arxiv.org/abs/2503.20703,
ArXiv:Data,Model-free Vehicle Rollover Prevention: A Data-driven Predictive Control Approach,https://arxiv.org/abs/2503.20705,
ArXiv:Data,Beyond Visuals: Investigating Force Feedback in Extended Reality for Robot Data Collection,https://arxiv.org/abs/2503.20714,
ArXiv:Data,"From Annotation to Adaptation: Metrics, Synthetic Data, and Aspect Extraction for Aspect-Based Sentiment Analysis with Large Language Models",https://arxiv.org/abs/2503.20715,
ArXiv:Data,RecTable: Fast Modeling Tabular Data with Rectified Flow,https://arxiv.org/abs/2503.20731,
ArXiv:Data,Disentangled Source-Free Personalization for Facial Expression Recognition with Neutral Target Data,https://arxiv.org/abs/2503.20771,
ArXiv:Data,Lossy Compression of Scientific Data: Applications Constrains and Requirements,https://arxiv.org/abs/2503.20031,
ArXiv:Data,Learning Data-Driven Uncertainty Set Partitions for Robust and Adaptive Energy Forecasting with Missing Data,https://arxiv.org/abs/2503.20410,
ArXiv:Data,Data-driven Seasonal Climate Predictions via Variational Inference and Transformers,https://arxiv.org/abs/2503.20466,
ArXiv:Data,Demand Estimation with Text and Image Data,https://arxiv.org/abs/2503.20711,
