feed,title,long_url,short_url
ArXiv,Distributed Q-Learning for Stochastic LQ Control with Unknown Uncertainty,https://arxiv.org/abs/2201.05342v1,
ArXiv,Reinforcement Learning to Solve NP-hard Problems: an Application to the CVRP,https://arxiv.org/abs/2201.05393v1,
ArXiv,Comparing Model-free and Model-based Algorithms for Offline Reinforcement Learning,https://arxiv.org/abs/2201.05433v1,
ArXiv,Reinforcement Learning based Air Combat Maneuver Generation,https://arxiv.org/abs/2201.05528v1,
ArXiv,Reinforcement Learning in Time-Varying Systems: an Empirical Study,https://arxiv.org/abs/2201.05560v1,
ArXiv,Smart Magnetic Microrobots Learn to Swim with Deep Reinforcement Learning,https://arxiv.org/abs/2201.05599v1,
ArXiv,Combining No-regret and Q-learning,https://arxiv.org/abs/1910.03094v3,
ArXiv,Tactical Optimism and Pessimism for Deep Reinforcement Learning,https://arxiv.org/abs/2102.03765v4,
ArXiv,Generic Itemset Mining Based on Reinforcement Learning,https://arxiv.org/abs/2105.07753v2,
ArXiv,On the Estimation Bias in Double Q-Learning,https://arxiv.org/abs/2109.14419v3,
