feed,title,long_url,short_url
PubMed,[J Clin Psychiatry] Optimal Long-Acting Injectable Antipsychotic Management During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33434959,
PubMed,[Drug Res (Stuttg)] Macrophage Activation and Cytokine Release Syndrome in COVID-19: Current Updates and Analysis of Repurposed and Investigational Anti-Cytokine Drugs,https://pubmed.ncbi.nlm.nih.gov/33434935,
PubMed,"[Math Med Biol] Modeling the transmission of the new coronavirus in Sao Paulo State, Brazil-assessing the epidemiological impacts of isolating young and elder persons",https://pubmed.ncbi.nlm.nih.gov/33434925,
PubMed,[Occup Med (Lond)] Mental health of staff working in intensive care during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33434920,
PubMed,[Reproduction] Evaluating the impact of COVID-19 on male reproduction,https://pubmed.ncbi.nlm.nih.gov/33434886,
PubMed,[Int J Hyg Environ Health] Utilization of greenhouse effect for the treatment of COVID-19 contaminated disposable waste - A simple technology for developing countries,https://pubmed.ncbi.nlm.nih.gov/33434878,
PubMed,[Sex Med] Psychological and Sexual Health During the COVID-19 Pandemic in Egypt: Are Women Suffering More?,https://pubmed.ncbi.nlm.nih.gov/33434851,
PubMed,[Sci Total Environ] Impact of COVID-19 lockdown upon the air quality and surface urban heat island intensity over the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/33434848,
PubMed,[Chemosphere] Isoprostanes in wastewater as biomarkers of oxidative stress during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33434819,
PubMed,[Biosens Bioelectron] Biological characteristics and biomarkers of novel SARS-CoV-2 facilitated rapid development and implementation of diagnostic tools and surveillance measures,https://pubmed.ncbi.nlm.nih.gov/33434780,
PubMed,[Biosens Bioelectron] Functionalized terahertz plasmonic metasensors: Femtomolar-level detection of SARS-CoV-2 spike proteins,https://pubmed.ncbi.nlm.nih.gov/33434777,
PubMed,[Water Res] Wastewater-based epidemiology as a useful tool to track SARS-CoV-2 and support public health policies at municipal level in Brazil,https://pubmed.ncbi.nlm.nih.gov/33434709,
PubMed,[Ann Hepatol] Aminotransferases disorders associated with venous thromboembolic events in patients infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33434688,
PubMed,[Rev Psiquiatr Salud Ment] COVID-19 and the education of health professionals in mental health: challenges in practical teaching,https://pubmed.ncbi.nlm.nih.gov/33434681,
PubMed,[Int J Infect Dis] Efficacy Evaluation of Intravenous Immunoglobulin in Non-severe Patients with COVID-19: A Retrospective Cohort Study Based on Propensity Score Matching,https://pubmed.ncbi.nlm.nih.gov/33434674,
PubMed,[Int J Infect Dis] Undetected infectives in the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33434673,
PubMed,"[Int J Infect Dis] Low Clinical Performance of ""Isopollo COVID19 detection kit"" (Monitor, South Korea) for RT-LAMP SARS-CoV-2 diagnosis: a call for action against low quality products for developing countries",https://pubmed.ncbi.nlm.nih.gov/33434671,
PubMed,"[Int J Infect Dis] Epidemiology of COVID-19 in Mexico, symptomatic profiles and presymptomatic people",https://pubmed.ncbi.nlm.nih.gov/33434668,
PubMed,[Int J Infect Dis] Antibiotics and Antimicrobial Resistance in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33434666,
PubMed,[Int J Infect Dis] The Grand Magal of Touba was spared by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33434665,
PubMed,[Int J Infect Dis] Development of a quantitative one-step multiplex RT-qPCR assay for the detection of SARS-CoV-2 in a biological matrix,https://pubmed.ncbi.nlm.nih.gov/33434663,
PubMed,[Int J Infect Dis] A Comprehensive Systematic Review of CSF analysis that defines Neurological Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33434662,
PubMed,[Int J Infect Dis] Predictors of COVID-19 testing rates: A cross-country comparison,https://pubmed.ncbi.nlm.nih.gov/33434661,
PubMed,[Alcohol] Randomized controlled trials for alcohol use disorder during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33434615,
PubMed,[Gastroenterology] Changes in Hepatocellular Carcinoma Surveillance and Risk Factors for Non-Completion in the VHA Cohort During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33434604,
PubMed,"[J Infect] Quality of life after COVID-19 without hospitalisation: good overall, but reduced in some dimensions",https://pubmed.ncbi.nlm.nih.gov/33434590,
PubMed,"[J Biol Chem] The SARS-CoV-2 Envelope and Membrane proteins modulate maturation and retention of the Spike protein, allowing assembly of virus-like particles",https://pubmed.ncbi.nlm.nih.gov/33434581,
PubMed,[Ann Thorac Surg] COVID-19 and aortic dissections: collaboration (among disciplines and centers) is key,https://pubmed.ncbi.nlm.nih.gov/33434539,
PubMed,"[Emerg Infect Dis] COVID-19 Outbreak in a Large Penitentiary Complex, April-June 2020, Brazil",https://pubmed.ncbi.nlm.nih.gov/33434475,
PubMed,[Environ Anal Health Toxicol] Air pollution enhances susceptibility to novel coronavirus (COVID-19) infection - an impact study,https://pubmed.ncbi.nlm.nih.gov/33434420,
PubMed,[J Neurosurg] Letter to the Editor. The COVID-19 crisis and return to the Hippocratic Corpus.,https://pubmed.ncbi.nlm.nih.gov/33418532,
PubMed,[Addict Behav] Prior drinking motives predict alcohol consumption during the COVID-19 lockdown: A cross-sectional online survey among Belgian college students,https://pubmed.ncbi.nlm.nih.gov/33418433,
PubMed,[Immunobiology] BCG immunomodulation: From the 'hygiene hypothesis' to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33418320,
PubMed,"[Int J Surg Case Rep] Comment on ""Intoxication by hand sanitizer due to delirium after infectious spondylitis surgery during the COVID-19 pandemic: A case report and literature review""",https://pubmed.ncbi.nlm.nih.gov/33418280,
PubMed,[Am J Emerg Med] Inflammatory and hematologic markers as predictors of severe outcomes in COVID-19 infection: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33418211,
PubMed,[Res Vet Sci] Mutation analysis of the spike protein in Italian feline infectious peritonitis virus and feline enteric coronavirus sequences,https://pubmed.ncbi.nlm.nih.gov/33418186,
PubMed,[Biosens Bioelectron] Reciprocating-flowing on-a-chip enables ultra-fast immunobinding for multiplexed rapid ELISA detection of SARS-CoV-2 antibody,https://pubmed.ncbi.nlm.nih.gov/33418184,
PubMed,[Biosens Bioelectron] Botulinum toxin as an ultrasensitive reporter for bacterial and SARS-CoV-2 nucleic acid diagnostics,https://pubmed.ncbi.nlm.nih.gov/33418182,
PubMed,[Virus Res] Differential induction of type I and III interferon genes in the upper respiratory tract of patients with coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33418027,
PubMed,[Clin Microbiol Infect] Self-reported symptoms in healthy young adults to predict potential COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/33418018,
PubMed,[J Hosp Infect] Decontamination of common healthcare facility surfaces contaminated with SARS-CoV-2 using peracetic acid dry fogging,https://pubmed.ncbi.nlm.nih.gov/33417989,
PubMed,[Arch Phys Med Rehabil] A brief intervention to support implementation of telerehabilitation by community rehabilitation services during COVID-19: A feasibility study,https://pubmed.ncbi.nlm.nih.gov/33417964,
PubMed,[Gastroenterology] Letter to the Editor: Winter is coming and COVID-19 vaccine is available! The role of gastroenterologist in increasing COVID-19 vaccine acceptability among IBD patients,https://pubmed.ncbi.nlm.nih.gov/33417944,
PubMed,[Gastroenterology] COVID-19 Among Liver Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/33417941,
PubMed,"[Environ Res] Association between exposure to airborne pollutants and COVID-19 in Los Angeles, United States with ensemble-based dynamic emission model",https://pubmed.ncbi.nlm.nih.gov/33417905,
PubMed,[Am J Cardiol] Meta-analysis of the Effect of Aspirin on Mortality in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33417877,
PubMed,"[J Am Med Dir Assoc] Clinical Characteristics, Frailty, and Mortality of Residents With COVID-19 in Nursing Homes of a Region of Madrid",https://pubmed.ncbi.nlm.nih.gov/33417840,
PubMed,[Lancet Diabetes Endocrinol] Public health emergency or opportunity to profit? The two faces of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33417836,
