feed,title,long_url,short_url
MX,New research highlights dangerous disparities for life-saving cancer screening,https://medicalxpress.com/news/2021-01-highlights-dangerous-disparities-life-saving-cancer.html,https://j.mp/35CYcWn
MX,Inferring human genomes at a fraction of the cost promises to boost biomedical research,https://medicalxpress.com/news/2021-01-inferring-human-genomes-fraction-boost.html,https://j.mp/3qf2xqC
MX,Scientists reverse deadly impacts of asthma in mice,https://medicalxpress.com/news/2021-01-scientists-reverse-deadly-impacts-asthma.html,https://j.mp/38DgQPS
MX,Blood test shows promise for early detection of acute heart transplant rejection,https://medicalxpress.com/news/2021-01-blood-early-acute-heart-transplant.html,https://j.mp/3bAiwLL
MX,Americans have unrealistic expectations for a COVID-19 vaccine,https://medicalxpress.com/news/2021-01-americans-unrealistic-covid-vaccine.html,https://j.mp/3nMX6xG
MX,Why remdesivir does not fully stop the coronavirus,https://medicalxpress.com/news/2021-01-remdesivir-fully-coronavirus.html,https://j.mp/2XyGH54
MX,One in 10 UK adults say brain health has deteriorated in pandemic,https://medicalxpress.com/news/2021-01-uk-adults-brain-health-deteriorated.html,https://j.mp/3q9vSmm
MX,Research shows self-administered cervical screening has lifesaving potential,https://medicalxpress.com/news/2021-01-self-administered-cervical-screening-lifesaving-potential.html,https://j.mp/3qiP8xS
MX,Video: Parenting for a child with autism during the COVID pandemic,https://medicalxpress.com/news/2021-01-video-parenting-child-autism-covid.html,https://j.mp/3qgUxVZ
MX,Nutrition tips for running virtual races,https://medicalxpress.com/news/2021-01-nutrition-virtual.html,https://j.mp/3spfYGf
MX,Expert says family can help seniors avoid pandemic mental health crises,https://medicalxpress.com/news/2021-01-expert-family-seniors-pandemic-mental.html,https://j.mp/3iaPeVx
