feed,title,long_url,short_url
MX,'So much death': LA hospital reels at center of COVID storm,https://medicalxpress.com/news/2021-01-death-la-hospital-reels-center.html,https://j.mp/3bALIlV
MX,US COVID-19 deaths hit daily record as China rushes to contain outbreaks,https://medicalxpress.com/news/2021-01-covid-deaths-daily-china-outbreaks.html,https://j.mp/3nGcZWy
MX,Indonesia starts mass COVID-19 vaccinations with president,https://medicalxpress.com/news/2021-01-indonesia-mass-covid-vaccinations.html,https://j.mp/2N2k2Mz
MX,US will require all arriving passengers to get COVID-19 test,https://medicalxpress.com/news/2021-01-require-passengers-covid-.html,https://j.mp/38CwE5g
MX,"As pandemic worsens, most US states resist restrictions",https://medicalxpress.com/news/2021-01-pandemic-worsens-states-resist-restrictions.html,https://j.mp/3sotppV
MX,Chinese province of 37m declares 'emergency' to control virus,https://medicalxpress.com/news/2021-01-chinese-province-37m-declares-emergency.html,https://j.mp/2XAZA7t
MX,California lifts stay-home order for Sacramento region,https://medicalxpress.com/news/2021-01-california-stay-home-sacramento-region.html,https://j.mp/39rJuCP
MX,Study: Colleges can prevent 96% of COVID-19 infections with common measures,https://medicalxpress.com/news/2021-01-colleges-covid-infections-common.html,https://j.mp/38EdxYu
MX,New study shows mental health of ICU staff should be immediate priority,https://medicalxpress.com/news/2021-01-mental-health-icu-staff-priority.html,https://j.mp/2XAZqgn
MX,New study suggests that college campuses are COVID-19 superspreaders,https://medicalxpress.com/news/2021-01-college-campuses-covid-superspreaders.html,https://j.mp/2K9bC4P
MX,How Ireland became 'most infectious' coronavirus country,https://medicalxpress.com/news/2021-01-ireland-infectious-coronavirus-country.html,https://j.mp/2LMjTwc
MX,Calls for masks outside in UK as London market imposes rule,https://medicalxpress.com/news/2021-01-masks-uk-london-imposes.html,https://j.mp/2XATsMx
MX,Japan to expand virus emergency to seven more regions,https://medicalxpress.com/news/2021-01-japan-virus-emergency-regions.html,https://j.mp/2LQqaXO
