feed,title,long_url,short_url
SSRN,Health Knowledge and Non-Pharmaceutical Interventions During the Covid-19 Pandemic in Africa,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3765185,
SSRN,"Stock Prices, Lockdowns, and Economic Activity in the Time of Coronavirus",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3765190,
SSRN,Did the $660 Billion Paycheck Protection Program and $220 Billion Economic Injury Disaster Loan Program Get Disbursed to Minority Communities in the Early Stages of Covid-19?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3765191,
SSRN,The Ideological Shade of the Constitutional Order: Public Law and Political Economy in the Eurozone,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761782,
SSRN,Government Measures and Economic Activity during the COVID-19 Outbreak: Some Preliminary Short-Term Evidence from Europe,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762430,
SSRN,Low Price-To-Book Ratios and Bank Dividend Payout Policies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761864,
SSRN,The Impact of Corporate Governance on Firm Performance During The COVID-19 Pandemic: Evidence from Malaysia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762393,
SSRN,"Technology Employment, Information and Communication in the Digital Age",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762273,
SSRN,Virtual Shareholder Meetings in Australia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762255,
SSRN,Towards Global Pandemic Resilience,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762248,
SSRN,"Scaling Up Niche Circular Food Solutions: Factors for Successful Scale Up in Toronto, Canada",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761529,
SSRN,Philosophical-Policy & Legal Design: Ecosystem Policy and a Transition to the Anticipatory Regulation of Environmental Risk,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742230,
SSRN,Price Gouging in a Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758620,
SSRN,COVID-19’s Impact on the Labor Market Shaped by Automation: Evidence from Chile,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761822,
SSRN,Government Decision and Its Impact on Market Confidence during COVID-19: Empirical Analysis of Pakistan Stock Exchange,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761783,
SSRN,What We Talk about when We Talk about Trade Remedy Lawyers,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761497,
SSRN,Home Alone: The First English Coronavirus Lockdown and the Right to Liberty (Article 5 ECHR),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761442,
SSRN,The Rocky Road of Western Balkan Countries toward European Integration: The Need for a Credible and Effective Approach,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761105,
SSRN,Global Pandemics and the Economics of Global Value Chains: COVID-19 and the Production of Medical Devices,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761378,
SSRN,Decipherable Study on Fragile Effects of COVID-19 on Agriculture: A Pakistan Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761320,
SSRN,COVID-19 and The Continuation of Tourism Industry During This Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761199,
SSRN,Mediation: The New Normal?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742561,
SSRN,Narratives on COVID-19 and Policy Opinions: A Survey Experiment,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764436,
