feed,title,long_url,short_url
LitCovid,Heartbeat: the COVID-19 pandemic and the future of cardiology,https://pubmed.ncbi.nlm.nih.gov/33431612,
LitCovid,The COVID-19 Pandemic and Radiology Submissions,https://pubmed.ncbi.nlm.nih.gov/33434114,
LitCovid,Considerations for Remote Data Collection Among Adolescents During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33431245,
LitCovid,"The COVID-19 Pandemic in Nijmegen, the Netherlands: Changes in Presented Health Problems and Demand for Primary Care",https://pubmed.ncbi.nlm.nih.gov/33431391,
LitCovid,Bioinformatics resources facilitate understanding and harnessing clinical research of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33432321,
LitCovid,Covid-19 vaccinations in the community: five minutes with . . . Anuj Patel.,https://pubmed.ncbi.nlm.nih.gov/33431376,
LitCovid,Medicines and illusions in the fight against COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/33432298,
LitCovid,The retention challenge in remote therapy and learning seen through the lens of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33432753,
LitCovid,Bioactive Terpenes and Their Derivatives as Potential SARS-CoV-2 Proteases Inhibitors from Molecular Modeling Studies,https://pubmed.ncbi.nlm.nih.gov/33430299,
LitCovid,Pediatric Faculty and Trainee Attitudes Toward the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33431427,
LitCovid,"COVID -19 infection: Epidemiology, Virology, Clinical Features, Diagnosis and Pharmacological Treatment",https://pubmed.ncbi.nlm.nih.gov/33430745,
LitCovid,"Cancer patients with COVID-19: a retrospective study of 51 patients in the district of Piacenza, Northern Italy",https://pubmed.ncbi.nlm.nih.gov/33432270,
LitCovid,Psychosocial Assessments After COVID-19,https://pubmed.ncbi.nlm.nih.gov/33431247,
LitCovid,Experimental Models to Study COVID-19 Effect in Stem Cells,https://pubmed.ncbi.nlm.nih.gov/33430424,
LitCovid,An experience of Multiple Sclerosis Telerehabilitation during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33433113,
LitCovid,Should the private physiotherapeutic units stay open during the pandemic crisis of Covid 19?,https://pubmed.ncbi.nlm.nih.gov/33433112,
LitCovid,Changes in Hepatocellular Carcinoma Surveillance and Risk Factors for Non-Completion in the VHA Cohort During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33434604,
LitCovid,The use of chest ultrasonography in suspected cases of COVID-19 in the emergency department,https://pubmed.ncbi.nlm.nih.gov/33432268,
LitCovid,Recommendations for ophthalmologic practice during the easing of COVID-19 control measures,https://pubmed.ncbi.nlm.nih.gov/33433050,
LitCovid,Pneumothorax and Pneumatocoele Formation in a Patient with COVID-19: a Case Report,https://pubmed.ncbi.nlm.nih.gov/33432305,
