feed,title,long_url,short_url
ArXiv,Where you live matters: a spatial analysis of COVID-19 mortality,https://arxiv.org/abs/2101.04199v1,
ArXiv,The Daily Life of Software Engineers during the COVID-19 Pandemic,https://arxiv.org/abs/2101.04363v1,
ArXiv,Ancillary services in Great Britain during the COVID-19 lockdown: a glimpse of the carbon-free future,https://arxiv.org/abs/2101.04387v1,
ArXiv,Capturing social media expressions during the COVID-19 pandemic in Argentina and forecasting mental health and emotions,https://arxiv.org/abs/2101.04540v1,
ArXiv,The audiovisual resource as a pedagogical tools in times of covid 19. An empirical analysis of its efficiency,https://arxiv.org/abs/2101.04569v1,
ArXiv,AI- and HPC-enabled Lead Generation for SARS-CoV-2: Models and Processes to Extract Druglike Molecules Contained in Natural Language Text,https://arxiv.org/abs/2101.04617v1,
ArXiv,Spread Mechanism and Influence Measurement of Online Rumors in China During the COVID-19 Pandemic,https://arxiv.org/abs/2012.02446v2,
ArXiv,Transformer based Automatic COVID-19 Fake News Detection System,https://arxiv.org/abs/2101.00180v2,
ArXiv,SUIHTER: A new mathematical model for COVID-19. Application to the analysis of the second epidemic outbreak in Italy,https://arxiv.org/abs/2101.03369v2,
ArXiv,#StayHome #WithMe: How Do YouTubers Help with COVID-19 Loneliness?,https://arxiv.org/abs/2101.03706v2,
ArXiv,A patient-specific approach for quantitative and automatic analysis of computed tomography images in lung disease: application to COVID-19 patients,https://arxiv.org/abs/2101.04430v1,
ArXiv,A simple correction for COVID-19 sampling bias,https://arxiv.org/abs/2007.07426v3,
ArXiv,Model-based cellular kinetic analysis of SARS-CoV-2 infection: different immune response modes and treatment strategies,https://arxiv.org/abs/2101.04477v1,
ArXiv,Dynamics of the COVID-19 pandemic in India,https://arxiv.org/abs/2005.06286v2,
ArXiv,Assessing the effects of time-dependent restrictions and control actions to flatten the curve of COVID-19 in Kazakhstan,https://arxiv.org/abs/2007.11957v3,
