feed,title,long_url,short_url
LitCovid,Tracking the evolution of biomarker efficacy in SARS-CoV-2: a global meta-analyses series,https://pubmed.ncbi.nlm.nih.gov/42045892,
LitCovid,Differences in SARS-CoV-2 antigen persistence in individuals with systemic autoimmune rheumatic diseases compared to the general population: A RECOVER-Adult Cohort Study,https://pubmed.ncbi.nlm.nih.gov/42045807,
LitCovid,Autoimmune Phenomena and New-Onset Type 1 Diabetes Following SARS-CoV-2 Vaccination: A Personal Perspective,https://pubmed.ncbi.nlm.nih.gov/42045947,
LitCovid,COVID-19-Associated Intussusception Presenting Atypically With Bilious Emesis: A Case Report,https://pubmed.ncbi.nlm.nih.gov/42046584,
LitCovid,Ocular Symptoms in Long COVID: A Cross-Sectional Study [Letter],https://pubmed.ncbi.nlm.nih.gov/42046721,
LitCovid,Evaluation of prostate cancer diagnosis during the COVID-19 crisis in the French Caribbean,https://pubmed.ncbi.nlm.nih.gov/42045399,
LitCovid,4-Octyl itaconate blocks STAT3-induced ACE2 expression to reduce uptake of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/42044812,
LitCovid,SARS-CoV-2 Variants and Immune Evasion: Mapping the Future of Vaccine Design,https://pubmed.ncbi.nlm.nih.gov/42047168,
LitCovid,"Prospective Respiratory Outcomes from Tracking and Evaluating Community-based TeSting (Project PROTECTS): a community-based, prospective study of acute respiratory infections among adults across the USA - cohort profile",https://pubmed.ncbi.nlm.nih.gov/42044959,
LitCovid,Long-term health outcomes in elderly COPD patients with long COVID: a 2-year prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42045916,
LitCovid,Promising Drugs Require Proper Testing,https://pubmed.ncbi.nlm.nih.gov/42045786,
LitCovid,"Prevalence and influencing factors of long COVID brain fog among college students: a cross-sectional study in Taizhou, China",https://pubmed.ncbi.nlm.nih.gov/42046713,
LitCovid,Drivers of Increased Hospital Mortality for Non-COVID-19 Conditions During COVID-19 Surges in 2020,https://pubmed.ncbi.nlm.nih.gov/42046923,
LitCovid,Impact of two consecutive COVID-19 outbreaks on the physical fitness in college students: a five-year longitudinal study,https://pubmed.ncbi.nlm.nih.gov/42046056,
LitCovid,Pacific-Led Responses to COVID-19: Lessons for Future Pandemic Preparedness,https://pubmed.ncbi.nlm.nih.gov/42046765,
LitCovid,Relationship between Violation of Global Meaning and Clinical Symptoms during the COVID-19 Pandemic: A Three-Pathway Model,https://pubmed.ncbi.nlm.nih.gov/42046998,
