feed,title,long_url,short_url
ArXiv,AutoIE: An Automated Framework for Information Extraction from Scientific Literature,https://arxiv.org/abs/2401.16672,
ArXiv,ActDroid: An active learning framework for Android malware detection,https://arxiv.org/abs/2401.16982,
ArXiv,"ESPnet-SPK: full pipeline speaker embedding toolkit with reproducible recipes, self-supervised front-ends, and off-the-shelf models",https://arxiv.org/abs/2401.17230,
ArXiv,An Open-Source Knowledge Graph Ecosystem for the Life Sciences,https://arxiv.org/abs/2307.05727,
ArXiv,SSLRec: A Self-Supervised Learning Framework for Recommendation,https://arxiv.org/abs/2308.05697,
ArXiv,Noise Contrastive Estimation-based Matching Framework for Low-Resource Security Attack Pattern Recognition,https://arxiv.org/abs/2401.10337,
ArXiv,GarchingSim: An Autonomous Driving Simulator with Photorealistic Scenes and Minimalist Workflow,https://arxiv.org/abs/2401.15803,
ArXiv,Calibration-then-Calculation: A Variance Reduced Metric Framework in Deep Click-Through Rate Prediction Models,https://arxiv.org/abs/2401.16692,
ArXiv,SmartFRZ: An Efficient Training Framework using Attention-Based Layer Freezing,https://arxiv.org/abs/2401.16720,
ArXiv,"MolPLA: A Molecular Pretraining Framework for Learning Cores, R-Groups and their Linker Joints",https://arxiv.org/abs/2401.16771,
ArXiv,TeenyTinyLlama: open-source tiny language models trained in Brazilian Portuguese,https://arxiv.org/abs/2401.16640,
ArXiv,FedPDD: A Privacy-preserving Double Distillation Framework for Cross-silo Federated Recommendation,https://arxiv.org/abs/2305.06272,
ArXiv,"RAG vs Fine-tuning: Pipelines, Tradeoffs, and a Case Study on Agriculture",https://arxiv.org/abs/2401.08406,
