feed,title,long_url,short_url
ArXiv:q-fin,Exponential Kernels with Latency in Hawkes Processes: Applications in Finance,https://arxiv.org/abs/2101.06348v1,
ArXiv:q-fin,Deep Reinforcement Learning for Active High Frequency Trading,https://arxiv.org/abs/2101.07107v1,
ArXiv:q-fin,Beating the Market with Generalized Generating Portfolios,https://arxiv.org/abs/2101.07084v1,
ArXiv:q-fin,An approximate solution for the power utility optimization under predictable returns,https://arxiv.org/abs/1911.06552v2,
ArXiv:q-fin,A Framework of Multivariate Utility Optimization with General Benchmarks,https://arxiv.org/abs/2101.06675v1,
ArXiv:q-fin,A Two-Population Mortality Model to Assess Longevity Basis Risk,https://arxiv.org/abs/2101.06690v1,
ArXiv:q-fin,Computation of systemic risk measures: a mixed-integer linear programming approach,https://arxiv.org/abs/1903.08367v2,
ArXiv:q-fin,Equilibria and Systemic Risk in Saturated Networks,https://arxiv.org/abs/1912.04815v2,
ArXiv:q-fin,Intra-Horizon Expected Shortfall and Risk Structure in Models with Jumps,https://arxiv.org/abs/2002.04675v2,
ArXiv:q-fin,Quantification of Risk in Classical Models of Finance,https://arxiv.org/abs/2004.04397v4,
ArXiv:q-fin,AdaVol: An Adaptive Recursive Volatility Prediction Method,https://arxiv.org/abs/2006.02077v4,
