feed,title,long_url,short_url
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/50ae5b-cloudformation.html,https://da.gd/ecsLqL
APIchanges,Elastic Disaster Recovery Service - 5 updated methods,https://awsapichanges.info/archive/changes/50ae5b-drs.html,https://da.gd/T20e
APIchanges,AWS EntityResolution - 11 new 7 updated methods,https://awsapichanges.info/archive/changes/50ae5b-entityresolution.html,https://da.gd/7Gsu1
APIchanges,Amazon Managed Blockchain Query - 2 new 6 updated methods,https://awsapichanges.info/archive/changes/50ae5b-managedblockchain-query.html,https://da.gd/Iz2mrG
APIchanges,Amazon OpenSearch Service - 9 updated methods,https://awsapichanges.info/archive/changes/50ae5b-es.html,https://da.gd/L1aoJ
APIchanges,Amazon Redshift - 23 updated methods,https://awsapichanges.info/archive/changes/50ae5b-redshift.html,https://da.gd/Ugua
APIchanges,Redshift Serverless - 13 updated methods,https://awsapichanges.info/archive/changes/50ae5b-redshift-serverless.html,https://da.gd/WVrejZ
APIchanges,Amazon Simple Email Service - 1 updated methods,https://awsapichanges.info/archive/changes/50ae5b-email.html,https://da.gd/XZYku
APIchanges,AWS X-Ray - 1 updated methods,https://awsapichanges.info/archive/changes/50ae5b-xray.html,https://da.gd/Yd154
APIchanges,AWS Config - 12 updated methods,https://awsapichanges.info/archive/changes/e10b9c-config.html,https://da.gd/KbVIAp
APIchanges,AWS Control Tower - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/e10b9c-controltower.html,https://da.gd/nbjoL
APIchanges,Amazon Elastic Compute Cloud - 2 new 5 updated methods,https://awsapichanges.info/archive/changes/e10b9c-ec2.html,https://da.gd/0UPB
APIchanges,AWS Glue - 7 updated methods,https://awsapichanges.info/archive/changes/e10b9c-glue.html,https://da.gd/6Wb8ly
APIchanges,Inspector2 - 1 updated methods,https://awsapichanges.info/archive/changes/e10b9c-inspector2.html,https://da.gd/aSVfZ6
APIchanges,Amazon Interactive Video Service RealTime - 1 updated methods,https://awsapichanges.info/archive/changes/e10b9c-ivsrealtime.html,https://da.gd/Cnw3
APIchanges,AWS Lambda - 8 updated methods,https://awsapichanges.info/archive/changes/e10b9c-lambda.html,https://da.gd/hv9Hv
APIchanges,Amazon Relational Database Service - 24 updated methods,https://awsapichanges.info/archive/changes/e10b9c-rds.html,https://da.gd/GVW7Z9
APIchanges,Amazon Rekognition - 8 updated methods,https://awsapichanges.info/archive/changes/e10b9c-rekognition.html,https://da.gd/p5kGE
APIchanges,Amazon SageMaker Service - 6 updated methods,https://awsapichanges.info/archive/changes/e10b9c-api.sagemaker.html,https://da.gd/RdsjEa
APIchanges,Amazon Textract - 12 new 2 updated methods,https://awsapichanges.info/archive/changes/e10b9c-textract.html,https://da.gd/wZPiJu
APIchanges,Amazon Transcribe Service - 6 updated methods,https://awsapichanges.info/archive/changes/e10b9c-transcribe.html,https://da.gd/Swezxd
