feed,title,long_url,short_url
RS,"Transfer Learning for State of Charge Estimation across Batteries and Chemistries: A Lightweight, Physics-Guided LSTM with Regime-Aware Temporal Attention and Staged Adaptation",https://www.researchsquare.com/article/rs-7387808/latest,
RS,Research on the Evolutionary Mechanism of Disruptive Innovation in Electric Power Enterprises Driven by Artificial Intelligence - Based on the Adjustment Effect of Economic Policy Uncertainty,https://www.researchsquare.com/article/rs-7069434/latest,
RS,Translating the Force Concept Inventory in the age of AI,https://www.researchsquare.com/article/rs-7410179/latest,
RS,Assessing Student Satisfaction Using Lectures Generated by Artificial Intelligence (AI),https://www.researchsquare.com/article/rs-7394155/latest,
RS,Predicting Mechanical Strength in FDM Printed ABS Parts with In-Process Annealing: A Machine Learning Approach,https://www.researchsquare.com/article/rs-7437589/latest,
RS,Edaphic homologous zones and digital tools as a basis for sustainable soil management in potato growing areas in Colombia,https://www.researchsquare.com/article/rs-7222406/latest,
RS,Ensemble Learning for Predicting Concrete Compressive Strength,https://www.researchsquare.com/article/rs-7288832/latest,
RS,WeedNet: A Foundation Model-Based Global-to-Local AI Approach for Real-Time Weed Species Identification and Classification,https://www.researchsquare.com/article/rs-7435620/latest,
RS,Dimension reduction with structure-aware quantum circuits for hybrid machine learning,https://www.researchsquare.com/article/rs-7264732/latest,
RS,"Generative Artificial Intelligence (GenAI) for Academic Writing in Higher Education: A Scoping Review of Applications, Challenges, and Implications",https://www.researchsquare.com/article/rs-7440784/latest,
RS,"Computational Design and Evaluation of N-Aryl Oxamic Acid Derivatives Targeting Mycobacterium Tuberculosis Protein Tyrosine Phosphatase B (PtpB): 2D-QSAR, Molecular docking, MD Simulations, DFT, and Pharmacokinetic Profiling",https://www.researchsquare.com/article/rs-6797710/latest,
