feed,title,long_url,short_url
PubMed,[Front Cardiovasc Med] Mitigating the Risk of COVID-19 Deaths in Cardiovascular Disease Patients in Africa Resource Poor Communities,https://pubmed.ncbi.nlm.nih.gov/33665211,
PubMed,[Front Cardiovasc Med] Right Ventricular Damage in COVID-19: Association Between Myocardial Injury and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33665210,
PubMed,[Front Med (Lausanne)] Skin Manifestations in COVID-19 Patients: Are They Indicators for Disease Severity? A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33665200,
PubMed,[Front Med (Lausanne)] Clinical Determinants Differentiating the Severity of SARS-CoV-2 Infection in Cancer Patients: Hospital Care or Home Recovery,https://pubmed.ncbi.nlm.nih.gov/33665196,
PubMed,[Front Public Health] ARC: An Open Web-Platform for Request/Supply Matching for a Prioritized and Controlled COVID-19 Response,https://pubmed.ncbi.nlm.nih.gov/33665184,
PubMed,[Front Public Health] Investigating Preventive Behaviors Toward COVID-19 Among Iranian People,https://pubmed.ncbi.nlm.nih.gov/33665183,
PubMed,[Front Public Health] Virtual Reality as a Technological-Aided Solution to Support Communication in Persons With Neurodegenerative Diseases and Acquired Brain Injury During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33665181,
PubMed,[Ann Glob Health] Lessons Learned from Rwanda: Innovative Strategies for Prevention and Containment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33665145,
PubMed,"[Ann Glob Health] AMR and Covid-19 on the Frontline: A Call to Rethink War, WASH, and Public Health",https://pubmed.ncbi.nlm.nih.gov/33665143,
PubMed,[J Oral Biol Craniofac Res] Internet of Things (IoT) enabled healthcare helps to take the challenges of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33665069,
PubMed,[Cureus] Transient Anti-Phospholipid Antibodies in Two Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33665050,
PubMed,[IEEE J Transl Eng Health Med] Rapid Screening of Physiological Changes Associated With COVID-19 Using Soft-Wearables and Structured Activities: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33665044,
PubMed,"[PeerJ] Low compositions of human toll-like receptor 7/8-stimulating RNA motifs in the MERS-CoV, SARS-CoV and SARS-CoV-2 genomes imply a substantial ability to evade human innate immunity",https://pubmed.ncbi.nlm.nih.gov/33665043,
PubMed,[PeerJ] Spatial temporal distribution of COVID-19 risk during the early phase of the pandemic in Malawi,https://pubmed.ncbi.nlm.nih.gov/33665042,
PubMed,[PeerJ] Sensitivity analysis of the infection transmissibility in the UK during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33665041,
