feed,title,long_url,short_url
ArXiv:q-fin,Trade-R1: Bridging Verifiable Rewards to Stochastic Environments via Process-Level Reasoning Verification,https://arxiv.org/abs/2601.03948,
ArXiv:q-fin,A comprehensive review and analysis of different modeling approaches for financial index tracking problem,https://arxiv.org/abs/2601.03927,
ArXiv:q-fin,Class of topological portfolios: Are they better than classical portfolios?,https://arxiv.org/abs/2601.03974,
ArXiv:q-fin,Smart Predict--then--Optimize Paradigm for Portfolio Optimization in Real Markets,https://arxiv.org/abs/2601.04062,
ArXiv:q-fin,Optimal dividend payout with path-dependent drawdown constraint,https://arxiv.org/abs/2312.01668,
ArXiv:q-fin,Optimal execution on Uniswap v2/v3 under transient price impact,https://arxiv.org/abs/2601.03799,
ArXiv:q-fin,Sharp Transitions and Systemic Risk in Sparse Financial Networks,https://arxiv.org/abs/2601.04096,
ArXiv:q-fin,Diversification Preferences and Risk Attitudes,https://arxiv.org/abs/2601.04067,
ArXiv:q-fin,Quantum computing for multidimensional option pricing: End-to-end pipeline,https://arxiv.org/abs/2601.04049,
ArXiv:q-fin,All That Glisters Is Not Gold: A Benchmark for Reference-Free Counterfactual Financial Misinformation Detection,https://arxiv.org/abs/2601.04160,
ArXiv:q-fin,An Algorithmic Framework for Systematic Literature Reviews: A Case Study for Financial Narratives,https://arxiv.org/abs/2601.03794,
