feed,title,long_url,short_url
ArXiv:Data,Asynchronous Collaborative Learning Across Data Silos,https://arxiv.org/abs/2203.12637v1,
ArXiv:Data,SD2: Slicing and Dicing Scholarly Data for Interactive Evaluation of Academic Performance,https://arxiv.org/abs/2203.12671v1,
ArXiv:Data,Deep Learning based Data Prefetching in CPU-GPU Unified Virtual Memory,https://arxiv.org/abs/2203.12672v1,
ArXiv:Data,A Deep Reinforcement Learning-Based Caching Strategy for IoT Networks with Transient Data,https://arxiv.org/abs/2203.12674v1,
ArXiv:Data,Affective Feedback Synthesis Towards Multimodal Text and Image Data,https://arxiv.org/abs/2203.12692v1,
ArXiv:Data,Adaptive Regularization of B-Spline Models for Scientific Data,https://arxiv.org/abs/2203.12730v1,
ArXiv:Data,When Accuracy Meets Privacy: Two-Stage Federated Transfer Learning Framework in Classification of Medical Images on Limited Data: A COVID-19 Case Study,https://arxiv.org/abs/2203.12803v1,
ArXiv:Data,Provable GPU Data-Races in Static Race Detection,https://arxiv.org/abs/2203.12878v1,
ArXiv:Data,Rubik's Cube Operator: A Plug And Play Permutation Module for Better Arranging High Dimensional Industrial Data in Deep Convolutional Processes,https://arxiv.org/abs/2203.12921v1,
ArXiv:Data,The Fixed Sub-Center: A Better Way to Capture Data Complexity,https://arxiv.org/abs/2203.12928v1,
ArXiv:Data,Generating Data to Mitigate Spurious Correlations in Natural Language Inference Datasets,https://arxiv.org/abs/2203.12942v1,
ArXiv:Data,Augment-Connect-Explore: a Paradigm for Visual Action Planning with Data Scarcity,https://arxiv.org/abs/2203.13034v1,
ArXiv:Data,R-DFCIL: Relation-Guided Representation Learning for Data-Free Class Incremental Learning,https://arxiv.org/abs/2203.13104v1,
ArXiv:Data,Feature visualization for convolutional neural network models trained on neuroimaging data,https://arxiv.org/abs/2203.13120v1,
ArXiv:Data,Decouple-and-Sample: Protecting sensitive information in task agnostic data release,https://arxiv.org/abs/2203.13204v1,
ArXiv:Data,Development of a Vertex Finding Algorithm using Recurrent Neural Network,https://arxiv.org/abs/2101.11906v4,
ArXiv:Data,Learning From Human Correction For Data-Centric Deep Learning,https://arxiv.org/abs/2102.00225v7,
ArXiv:Data,PALRACE: Reading Comprehension Dataset with Human Data and Labeled Rationales,https://arxiv.org/abs/2106.12373v2,
ArXiv:Data,Shared Data and Algorithms for Deep Learning in Fundamental Physics,https://arxiv.org/abs/2107.00656v2,
ArXiv:Data,The Integrated Probabilistic Data Association Filter Adapted to Lie Groups,https://arxiv.org/abs/2108.07265v3,
ArXiv:Data,Toward AI-enhanced online-characterization and shaping of ultrashort X-ray free-electron laser pulses,https://arxiv.org/abs/2108.13979v2,
ArXiv:Data,Online Enhanced Semantic Hashing: Towards Effective and Efficient Retrieval for Streaming Multi-Modal Data,https://arxiv.org/abs/2109.04260v2,
ArXiv:Data,A data-driven partitioned approach for the resolution of time-dependent optimal control problems with dynamic mode decomposition,https://arxiv.org/abs/2111.13906v3,
ArXiv:Data,CrossLoc: Scalable Aerial Localization Assisted by Multimodal Synthetic Data,https://arxiv.org/abs/2112.09081v4,
ArXiv:Data,Data Smells in Public Datasets,https://arxiv.org/abs/2203.08007v2,
ArXiv:Data,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,https://arxiv.org/abs/2203.10750v2,
ArXiv:Data,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,https://arxiv.org/abs/2203.12369v2,
ArXiv:Data,Treatment Effect Estimation with Efficient Data Aggregation,https://arxiv.org/abs/2203.12726v1,
ArXiv:Data,Estimating Viral Genetic Linkage Rates in the Presence of Missing Data,https://arxiv.org/abs/2203.12779v1,
ArXiv:Data,A Simple Data-Driven Level Finding Method of Quantum Many-Body Systems based on Statistical Outlier Detection,https://arxiv.org/abs/2203.12784v1,
