feed,title,long_url,short_url
ArXiv:Data,"On the Prevalence, Impact, and Evolution of SQL Code Smells in Data-Intensive Systems",https://arxiv.org/abs/2201.02215v1,
ArXiv:Data,Multi-modal data fusion of Voice and EMG data for Robotic Control,https://arxiv.org/abs/2201.02237v1,
ArXiv:Data,Data-Efficient Learning of High-Quality Controls for Kinodynamic Planning used in Vehicular Navigation,https://arxiv.org/abs/2201.02254v1,
ArXiv:Data,Semantic-based Data Augmentation for Math Word Problems,https://arxiv.org/abs/2201.02489v1,
ArXiv:Data,In Situ Data Summaries for Flexible Feature Analysis in Large-Scale Multiphase Flow Simulations,https://arxiv.org/abs/2201.02557v1,
ArXiv:Data,Charging Techniques for UAV-assisted Data Collection: Is Laser Power Beaming the Answer?,https://arxiv.org/abs/2201.02573v1,
ArXiv:Data,"Linear classifier, least-squares cost function, and outliers",https://arxiv.org/abs/1808.09222v2,
ArXiv:Data,Collaborating with Humans without Human Data,https://arxiv.org/abs/2110.08176v2,
ArXiv:Data,BDFA: A Blind Data Adversarial Bit-flip Attack on Deep Neural Networks,https://arxiv.org/abs/2112.03477v2,
ArXiv:Data,Measurement Error Models for Spatial Network Lattice Data: Analysis of Car Crashes in Leeds,https://arxiv.org/abs/2201.02394v1,
ArXiv:Data,Spatial data modeling by means of Gibbs Markov random fields based on a generalized planar rotator model,https://arxiv.org/abs/2201.02537v1,
ArXiv:Data,Stationary GE-Process and its Application in Analyzing Gold Price Data,https://arxiv.org/abs/2201.02568v1,
ArXiv:Data,Functional Data Analysis for Extracting the Intrinsic Dimensionality of Spectra: Application to Chemical Homogeneity in the Open Cluster M67,https://arxiv.org/abs/2109.10891v2,
