feed,title,long_url,short_url
ArXiv:Datasets,An AI-Guided Data Centric Strategy to Detect and Mitigate Biases in Healthcare Datasets,https://arxiv.org/abs/2311.03425v1,
ArXiv:Datasets,Into the LAIONs Den: Investigating Hate in Multimodal Datasets,https://arxiv.org/abs/2311.03449v1,
ArXiv:Datasets,SoundCam: A Dataset for Finding Humans Using Room Acoustics,https://arxiv.org/abs/2311.03517v1,
ArXiv:Datasets,Context Unlocks Emotions: Text-based Emotion Classification Dataset Auditing with Large Language Models,https://arxiv.org/abs/2311.03551v1,
ArXiv:Datasets,Measuring Adversarial Datasets,https://arxiv.org/abs/2311.03566v1,
ArXiv:Datasets,ClimateSet: A Large-Scale Climate Model Dataset for Machine Learning,https://arxiv.org/abs/2311.03721v1,
ArXiv:Datasets,CompRes: A Dataset for Narrative Structure in News,https://arxiv.org/abs/2007.04874v2,
ArXiv:Datasets,K-Lane: Lidar Lane Dataset and Benchmark for Urban Roads and Highways,https://arxiv.org/abs/2110.11048v3,
ArXiv:Datasets,Rethinking Symbolic Regression Datasets and Benchmarks for Scientific Discovery,https://arxiv.org/abs/2206.10540v4,
ArXiv:Datasets,Amodal Intra-class Instance Segmentation: Synthetic Datasets and Benchmark,https://arxiv.org/abs/2303.06596v2,
ArXiv:Datasets,BeaverTails: Towards Improved Safety Alignment of LLM via a Human-Preference Dataset,https://arxiv.org/abs/2307.04657v3,
ArXiv:Datasets,Curating Naturally Adversarial Datasets for Learning-Enabled Medical Cyber-Physical Systems,https://arxiv.org/abs/2309.00543v2,
