feed,title,long_url,short_url
LitCovid,Hydroxychloroquine in Hospitalized Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33567187,
LitCovid,Dermatopathology practice in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564894,
LitCovid,The COVID-19 Pandemic in Historical Perspective: An AJPH Dossier,https://pubmed.ncbi.nlm.nih.gov/33566665,
LitCovid,Restrictive Lung Disease in Patients With Subclinical Coronavirus Infection: Are We Bracing Ourselves for Devastating Sequelae?,https://pubmed.ncbi.nlm.nih.gov/33564509,
LitCovid,An Outbreak of Covid-19 on an Aircraft Carrier,https://pubmed.ncbi.nlm.nih.gov/33567182,
LitCovid,Unraveled roles of hyaluronan in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564281,
LitCovid,Hydroxychloroquine in Hospitalized Patients with Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/33567188,
LitCovid,Mass Religious Gatherings Events and COVID-19 -Easing of COVID-19 Restrictions and a Staged Approach to Scaling up the Umrah Pilgrimage,https://pubmed.ncbi.nlm.nih.gov/33567359,
LitCovid,Uncertainty in the COVID-19 Pandemic and the Art of Medicine,https://pubmed.ncbi.nlm.nih.gov/33563771,
LitCovid,Brazil's Fight Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33566654,
LitCovid,Rapid coronavirus tests: a guide for the perplexed,https://pubmed.ncbi.nlm.nih.gov/33564189,
LitCovid,[Lung transplantation after COVID-19],https://pubmed.ncbi.nlm.nih.gov/33566119,
LitCovid,COVID-19: The Power of Historical Lessons,https://pubmed.ncbi.nlm.nih.gov/33566662,
LitCovid,Could Renin-Angiotensin System Inhibitors Be Protective From Severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33566689,
LitCovid,An Outbreak of Covid-19 on an Aircraft Carrier. Reply.,https://pubmed.ncbi.nlm.nih.gov/33567183,
LitCovid,Women and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33565930,
LitCovid,Opportunities to Support Optimal Health for Children in Medicaid Beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33566671,
LitCovid,Viral Infection and Cardiovascular Disease: Implications for the Molecular Basis of COVID-19 Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33562193,
LitCovid,EULAR December 2020 View points on SARS-CoV-2 vaccination in patients with RMDs,https://pubmed.ncbi.nlm.nih.gov/33563595,
LitCovid,COVID-19 pandemic: an Italian single institution's experience and lessons learned by public health residents' workforce,https://pubmed.ncbi.nlm.nih.gov/33565569,
LitCovid,The Ineluctable Role of ACE-2 Receptors in SARS COV-2 Infection and Drug Repurposing as a Plausible SARS COV-2 Therapy : A Concise Treatise,https://pubmed.ncbi.nlm.nih.gov/33563197,
LitCovid,Targeting autoantibodies in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33564149,
LitCovid,Letter: how frequently does COVID-19 mimic an IBD flare when community transmission of SARS-CoV-2 is active?,https://pubmed.ncbi.nlm.nih.gov/33566397,
LitCovid,Biases in evaluating the safety and effectiveness of drugs for covid-19: designing real-world evidence studies,https://pubmed.ncbi.nlm.nih.gov/33564823,
