feed,title,long_url,short_url
ArXiv,"A Study of Skews, Imbalances, and Pathological Conditions in LLM Inference Deployment on GPU Clusters detectable from DPU",https://arxiv.org/abs/2509.18114,
ArXiv,A Coopetitive-Compatible Data Generation Framework for Cross-silo Federated Learning,https://arxiv.org/abs/2509.18120,
ArXiv,Safe-SAIL: Towards a Fine-grained Safety Landscape of Large Language Models via Sparse Autoencoder Interpretation Framework,https://arxiv.org/abs/2509.18127,
ArXiv,A Machine Learning Framework for Pathway-Driven Therapeutic Target Discovery in Metabolic Disorders,https://arxiv.org/abs/2509.18140,
ArXiv,KM-GPT: An Automated Pipeline for Reconstructing Individual Patient Data from Kaplan-Meier Plots,https://arxiv.org/abs/2509.18141,
ArXiv,ConceptFlow: Hierarchical and Fine-grained Concept-Based Explanation for Convolutional Neural Networks,https://arxiv.org/abs/2509.18147,
ArXiv,A deep reinforcement learning platform for antibiotic discovery,https://arxiv.org/abs/2509.18153,
ArXiv,PipelineRL: Faster On-policy Reinforcement Learning for Long Sequence Generatio,https://arxiv.org/abs/2509.19128,
ArXiv,A Cost-Benefit Analysis of On-Premise Large Language Model Deployment: Breaking Even with Commercial LLM Services,https://arxiv.org/abs/2509.18101,
ArXiv,SPADE: A Large Language Model Framework for Soil Moisture Pattern Recognition and Anomaly Detection in Precision Agriculture,https://arxiv.org/abs/2509.18123,
ArXiv,A Framework for Generating Artificial Datasets to Validate Absolute and Relative Position Concepts,https://arxiv.org/abs/2509.18177,
ArXiv,Foam-Agent: An End-to-End Composable Multi-Agent Framework for Automating CFD Simulation in OpenFOAM,https://arxiv.org/abs/2509.18178,
ArXiv,"""What is Different Between These Datasets?"" A Framework for Explaining Data Distribution Shifts",https://arxiv.org/abs/2403.05652,
ArXiv,THFlow: A Temporally Hierarchical Flow Matching Framework for 3D Peptide Design,https://arxiv.org/abs/2502.15855,
ArXiv,Clapping: Removing Per-sample Storage for Pipeline Parallel Distributed Optimization with Communication Compression,https://arxiv.org/abs/2509.19029,
