feed,title,long_url,short_url
RS,Construction of Physical Education Evaluation System Based on Fuzzy Neural Network Modeling,https://www.researchsquare.com/article/rs-3204461/latest,https://da.gd/ZNudN
RS,Data-driven optimal control with neural network modeling of gradient flows,https://www.researchsquare.com/article/rs-4469568/latest,https://da.gd/HSXjMs
RS,Dynamic Task Offloading Strategy for Multi-Agent Deep Reinforcement Learning Based on Lyapunov,https://www.researchsquare.com/article/rs-4447725/latest,https://da.gd/YNKKT
RS,Application of Discrete Random Forest Algorithm in Multi-Person Asynchronous Parallel Disassembly Sequence Planning for Hydropower Station Equipment Maintenance,https://www.researchsquare.com/article/rs-4459710/latest,https://da.gd/8iNtw
RS,Integration of Artificial Neural Network Model for Smart Medical System Using Double Gate Mosfet,https://www.researchsquare.com/article/rs-4196526/latest,https://da.gd/pOYUi
RS,High-Altitude Parabolic Detection: An Innovative Algorithm That Combines MOG-CNN and Enhanced SORT,https://www.researchsquare.com/article/rs-4470657/latest,https://da.gd/hMnwJH
RS,Precise Firing Methods for Small-caliber Unmanned Intelligent Firearms Based on BP Neural Network and Model Predictive Control,https://www.researchsquare.com/article/rs-4460067/latest,https://da.gd/xaH457
RS,An adaptive reference vector strategy with Q-learning for many-objective workflow scheduling problem in the cloud computing environment,https://www.researchsquare.com/article/rs-4467172/latest,https://da.gd/xAkf1V
RS,Development and validation of anthropometric equations for the prediction of skeletal muscle mass in hospitalized adults and older people using computer tomography,https://www.researchsquare.com/article/rs-4232829/latest,https://da.gd/YmVS
RS,Neural network-based Aeroelastic System Identification for Predicting Flutter of High Flexibility Wings,https://www.researchsquare.com/article/rs-4467748/latest,https://da.gd/Uvk5Zm
