feed,title,long_url,short_url
RS,DenoiseST: A dual-channel unsupervised deep learning-based denoising method to identify spatial domains and functionally variable genes in spatial transcriptomics,https://www.researchsquare.com/article/rs-4470472/latest,https://da.gd/PWm6b1
RS,Enhanced Backpropagation Neural Network Approach for High Precision Fertilization Method in Greenhouse Vegetable Cultivation,https://www.researchsquare.com/article/rs-3863940/latest,https://da.gd/Ddn3
RS,A Passenger Flow Prediction Model Based on Graph Convolutional Network with Multivariate Spatio-temporal Correlation,https://www.researchsquare.com/article/rs-4471720/latest,https://da.gd/NnLBG
RS,"Lump solution, lump and soliton interaction solution, breathing solution, and interference wave solution for the (3+1)-dimensional fourth-order nonlinear equation by bilinear neural network method",https://www.researchsquare.com/article/rs-4476738/latest,https://da.gd/WeYTT
RS,A Loss-initiated GAN-based Convolutional LSTM Method for Compression and Motion Estimation-Based Objective Enhancement in Images and Videos,https://www.researchsquare.com/article/rs-4475296/latest,https://da.gd/rdnC
RS,Harnessing Deep Learning for Sustainable E-Waste Management and Environmental Health Protection,https://www.researchsquare.com/article/rs-4518352/latest,https://da.gd/gYQC4
RS,Enhanced Real-Time Computer Vision and Intelligent Decision-Making for Autonomous Vehicle Applications,https://www.researchsquare.com/article/rs-4471577/latest,https://da.gd/8FpWUV
RS,Positioning error compensation method for industrial robots based on stacked ensemble learning,https://www.researchsquare.com/article/rs-4446368/latest,https://da.gd/PBus
RS,A train trajectory optimization method based on the safety reinforcement learning with a relaxed dynamic reward,https://www.researchsquare.com/article/rs-4449743/latest,https://da.gd/vEWbAT
RS,A Systematic Online Update Method for Reduced-Order-Model-Based Digital Twin,https://www.researchsquare.com/article/rs-4535883/latest,https://da.gd/1dmU
RS,"A Systematic Literature Review on Transparencyand Interpretability of AI models in Healthcare:Taxonomies, Tools, Techniques, Datasets, OpenResearch Challenges, and Future Trends",https://www.researchsquare.com/article/rs-4419881/latest,https://da.gd/ToNShT
RS,Bayesian Rank Likelihood Estimation for Spatial Latent Trait Model,https://www.researchsquare.com/article/rs-4532982/latest,https://da.gd/qL6tOL
RS,A Coevolutionary Algorithm with Diffusive Growing Neural Gas Strategy for Many-Objective Optimization Problems with Irregular Pareto Front,https://www.researchsquare.com/article/rs-4464172/latest,https://da.gd/6PZYC
RS,A Strongly Polynomial-Time Algorithm forWeighted General Factors with Three Feasible Degrees*,https://www.researchsquare.com/article/rs-4461982/latest,https://da.gd/XOaoj
RS,Machine Learning-Based Mortality Prediction of 90-Day Discharge in Acute Coronary Syndrome Patients,https://www.researchsquare.com/article/rs-4437699/latest,https://da.gd/B376HQ
RS,Balancing energy efficiency and biomass yield through Computational Fluid Dynamics of a commercial scale bubble-column photobioreactor,https://www.researchsquare.com/article/rs-4444605/latest,https://da.gd/Qh87r
RS,Innovative techniques in fiberglass post removal: cone beam computed tomography combined with the guided endodontics: a case report,https://www.researchsquare.com/article/rs-4205655/latest,https://da.gd/g9wjbm
