feed,title,long_url,short_url
ArXiv:Datasets,Confidence-based Filtering for Speech Dataset Curation with Generative Speech Enhancement Using Discrete Tokens,https://arxiv.org/abs/2601.12254,
ArXiv:Datasets,Machine Learning as a Service (MLaaS) Dataset Generator Framework for IoT Environments,https://arxiv.org/abs/2601.12305,
ArXiv:Datasets,BirdsEye-RU: A Dataset For Detecting Faces from Overhead Images,https://arxiv.org/abs/2601.12533,
ArXiv:Datasets,"Constructing a Dataset to Support Agent-Based Modeling of Online Interactions: Users, Topics, and Interaction Networks",https://arxiv.org/abs/2601.12628,
ArXiv:Datasets,Dataset of GenAI-Assisted Information Problem Solving in Education,https://arxiv.org/abs/2601.12718,
ArXiv:Datasets,Deep Temporal Graph Clustering: A Comprehensive Benchmark and Datasets,https://arxiv.org/abs/2601.12903,
ArXiv:Datasets,GridNet-HD: A High-Resolution Multi-Modal Dataset for LiDAR-Image Fusion on Power Line Infrastructure,https://arxiv.org/abs/2601.13052,
ArXiv:Datasets,Alexandria: A Multi-Domain Dialectal Arabic Machine Translation Dataset for Culturally Inclusive and Linguistically Diverse LLMs,https://arxiv.org/abs/2601.13099,
ArXiv:Datasets,Not all Blends are Equal: The BLEMORE Dataset of Blended Emotion Expressions with Relative Salience Annotations,https://arxiv.org/abs/2601.13225,
ArXiv:Datasets,A Hybrid Protocol for Large-Scale Semantic Dataset Generation in Low-Resource Languages: The Turkish Semantic Relations Corpus,https://arxiv.org/abs/2601.13253,
ArXiv:Datasets,Enginuity: Building an Open Multi-Domain Dataset of Complex Engineering Diagrams,https://arxiv.org/abs/2601.13299,
ArXiv:Datasets,Reasoning with Pixel-level Precision: QVLM Architecture and SQuID Dataset for Quantitative Geospatial Analytics,https://arxiv.org/abs/2601.13401,
ArXiv:Datasets,A Tool for Automatically Cataloguing and Selecting Pre-Trained Models and Datasets for Software Engineering,https://arxiv.org/abs/2601.13460,
ArXiv:Datasets,DiffFace-Edit: A Diffusion-Based Facial Dataset for Forgery-Semantic Driven Deepfake Detection Analysis,https://arxiv.org/abs/2601.13551,
ArXiv:Datasets,Comparing Without Saying: A Dataset and Benchmark for Implicit Comparative Opinion Mining from Same-User Reviews,https://arxiv.org/abs/2601.13575,
ArXiv:Datasets,DisasterVQA: A Visual Question Answering Benchmark Dataset for Disaster Scenes,https://arxiv.org/abs/2601.13839,
ArXiv:Datasets,Automatic Prompt Optimization for Dataset-Level Feature Discovery,https://arxiv.org/abs/2601.13922,
ArXiv:Datasets,DermaBench: A Clinician-Annotated Benchmark Dataset for Dermatology Visual Question Answering and Reasoning,https://arxiv.org/abs/2601.14084,
ArXiv:Datasets,ConceptCaps -- a Distilled Concept Dataset for Interpretability in Music Models,https://arxiv.org/abs/2601.14157,
ArXiv:Datasets,SolARED: Solar Active Region Emergence Dataset for Machine Learning Aided Predictions,https://arxiv.org/abs/2601.13145,
ArXiv:Datasets,MMT: A Multilingual and Multi-Topic Indian Social Media Dataset,https://arxiv.org/abs/2304.00634,
ArXiv:Datasets,MASH: A Multiplatform and Multimodal Annotated Dataset for Societal Impact of Hurricane,https://arxiv.org/abs/2509.23627,
ArXiv:Datasets,Associating High-Dimensional Longitudinal Datasets through an Efficient Cross-Covariance Decomposition,https://arxiv.org/abs/2601.13405,
