feed,title,long_url,short_url
ArXiv:Data,SynQP: A Framework and Metrics for Evaluating the Quality and Privacy Risk of Synthetic Data,https://arxiv.org/abs/2601.12124,
ArXiv:Data,Learning Longitudinal Health Representations from EHR and Wearable Data,https://arxiv.org/abs/2601.12227,
ArXiv:Data,Docs2Synth: A Synthetic Data Trained Retriever Framework for Scanned Visually Rich Documents Understanding,https://arxiv.org/abs/2601.12260,
ArXiv:Data,SplittingSecrets: A Compiler-Based Defense for Preventing Data Memory-Dependent Prefetcher Side-Channels,https://arxiv.org/abs/2601.12270,
ArXiv:Data,How Safe Is Your Data in Connected and Autonomous Cars: A Consumer Advantage or a Privacy Nightmare ?,https://arxiv.org/abs/2601.12284,
ArXiv:Data,Explanova: Automatically Discover Data Insights in N \times M Table via XAI Combined LLM Workflow,https://arxiv.org/abs/2601.12317,
ArXiv:Data,Beyond Human Annotation: Recent Advances in Data Generation Methods for Document Intelligence,https://arxiv.org/abs/2601.12318,
ArXiv:Data,DepthCropSeg++: Scaling a Crop Segmentation Foundation Model With Depth-Labeled Data,https://arxiv.org/abs/2601.12366,
ArXiv:Data,Utilizing the Score of Data Distribution for Hyperspectral Anomaly Detection,https://arxiv.org/abs/2601.12379,
ArXiv:Data,Statistical-Neural Interaction Networks for Interpretable Mixed-Type Data Imputation,https://arxiv.org/abs/2601.12380,
ArXiv:Data,Auditing Meta and TikTok Research API Data Access under Article 40(12) of the Digital Services Act,https://arxiv.org/abs/2601.12390,
ArXiv:Data,Bringing Data Transformations Near-Memory for Low-Latency Analytics in HTAP Environments,https://arxiv.org/abs/2601.12456,
ArXiv:Data,Harmonizing the Arabic Audio Space with Data Scheduling,https://arxiv.org/abs/2601.12494,
ArXiv:Data,Approximating splits for decision trees quickly in sparse data streams,https://arxiv.org/abs/2601.12525,
ArXiv:Data,Disagreement as Data: Reasoning Trace Analytics in Multi-Agent Systems,https://arxiv.org/abs/2601.12618,
ArXiv:Data,Dynamic Detection of Inefficient Data Mapping Patterns in Heterogeneous OpenMP Applications,https://arxiv.org/abs/2601.12713,
ArXiv:Data,Left-Right Symmetry Breaking in CLIP-style Vision-Language Models Trained on Synthetic Spatial-Relation Data,https://arxiv.org/abs/2601.12809,
ArXiv:Data,Data-Consistent Learning of Inverse Problems,https://arxiv.org/abs/2601.12831,
ArXiv:Data,Mining Citywide Dengue Spread Patterns in Singapore Through Hotspot Dynamics from Open Web Data,https://arxiv.org/abs/2601.12856,
ArXiv:Data,SWORD: A Secure LoW-Latency Offline-First Authentication and Data Sharing Scheme for Resource Constrained Distributed Networks,https://arxiv.org/abs/2601.12875,
ArXiv:Data,Membership Inference Test: Auditing Training Data in Object Classification Models,https://arxiv.org/abs/2601.12929,
ArXiv:Data,AI-generated data contamination erodes pathological variability and diagnostic reliability,https://arxiv.org/abs/2601.12946,
ArXiv:Data,Trustworthy Data-driven Chronological Age Estimation from Panoramic Dental Images,https://arxiv.org/abs/2601.12960,
ArXiv:Data,Kd-tree Based Wasserstein Distance Approximation for High-Dimensional Data,https://arxiv.org/abs/2601.12975,
ArXiv:Data,Early Prediction of Type 2 Diabetes Using Multimodal data and Tabular Transformers,https://arxiv.org/abs/2601.12981,
ArXiv:Data,Bi-Attention HateXplain : Taking into account the sequential aspect of data during explainability in a multi-task context,https://arxiv.org/abs/2601.13018,
ArXiv:Data,Diffusion-Driven Synthetic Tabular Data Generation for Enhanced DoS/DDoS Attack Classification,https://arxiv.org/abs/2601.13197,
ArXiv:Data,Deep Learning for Semantic Segmentation of 3D Ultrasound Data,https://arxiv.org/abs/2601.13263,
ArXiv:Data,Structured Insight from Unstructured Data: Large Language Models for SDOH-Driven Diabetes Risk Prediction,https://arxiv.org/abs/2601.13388,
ArXiv:Data,A Scientific Data Integrity system based on Blockchain,https://arxiv.org/abs/2601.13425,
ArXiv:Data,Governance Matters: Lessons from Restructuring the data.table OSS Project,https://arxiv.org/abs/2601.13466,
ArXiv:Data,A Unified Variational Imputation Framework for Electric Vehicle Charging Data Using Retrieval-Augmented Language Model,https://arxiv.org/abs/2601.13476,
ArXiv:Data,AgentGC: Evolutionary Learning-based Lossless Compression for Genomics Data with LLM-driven Multiple Agent,https://arxiv.org/abs/2601.13559,
ArXiv:Data,Multi-objective fluorescent molecule design with a data-physics dual-driven generative framework,https://arxiv.org/abs/2601.13564,
ArXiv:Data,TREX: Tokenizer Regression for Optimal Data Mixture,https://arxiv.org/abs/2601.13588,
ArXiv:Data,Outage Identification from Electricity Market Data: Quickest Change Detection Approach,https://arxiv.org/abs/2601.13605,
ArXiv:Data,Fisher-Informed Parameterwise Aggregation for Federated Learning with Heterogeneous Data,https://arxiv.org/abs/2601.13608,
ArXiv:Data,CauScientist: Teaching LLMs to Respect Data for Causal Discovery,https://arxiv.org/abs/2601.13614,
ArXiv:Data,Beyond Known Facts: Generating Unseen Temporal Knowledge to Address Data Contamination in LLM Evaluation,https://arxiv.org/abs/2601.13658,
ArXiv:Data,Dr. Assistant: Enhancing Clinical Diagnostic Inquiry via Structured Diagnostic Reasoning Data and Reinforcement Learning,https://arxiv.org/abs/2601.13690,
ArXiv:Data,Uncertainty-Aware Gradient Signal-to-Noise Data Selection for Instruction Tuning,https://arxiv.org/abs/2601.13697,
ArXiv:Data,Does Privacy Always Harm Fairness? Data-Dependent Trade-offs via Chernoff Information Neural Estimation,https://arxiv.org/abs/2601.13698,
ArXiv:Data,Breaking the Data Barrier in Learning Symbolic Computation: A Case Study on Variable Ordering Suggestion for Cylindrical Algebraic Decomposition,https://arxiv.org/abs/2601.13731,
ArXiv:Data,A Distributed Spatial Data Warehouse for AIS Data (DIPAAL),https://arxiv.org/abs/2601.13795,
ArXiv:Data,"Pedagogical Alignment for Vision-Language-Action Models: A Comprehensive Framework for Data, Architecture, and Evaluation in Education",https://arxiv.org/abs/2601.13876,
ArXiv:Data,Capacity and Energy Trade-Offs in FR3 6G Networks Using Real Deployment Data,https://arxiv.org/abs/2601.13993,
ArXiv:Data,From Tags to Trees: Structuring Fine-Grained Knowledge for Controllable Data Selection in LLM Instruction Tuning,https://arxiv.org/abs/2601.13995,
ArXiv:Data,Data-Driven Safe Output Regulation of Strict-Feedback Linear Systems with Input Delay,https://arxiv.org/abs/2601.14089,
