feed,title,long_url,short_url
ArXiv:math,Chemical distance in graphs of polynomial growth,https://arxiv.org/abs/2507.09120,
ArXiv:math,Spatio-temporal dynamics of an age-structured reaction-diffusion system of epidemic type subjected by Neumann boundary condition,https://arxiv.org/abs/2507.09159,
ArXiv:math,Graded anti-pre-Lie algebraic structures on Witt and Virasoro algebras,https://arxiv.org/abs/2507.09293,
ArXiv:math,"Spatiotemporal SEIQR Epidemic Modeling with Optimal Control for Vaccination, Treatment, and Social Measures",https://arxiv.org/abs/2507.09328,
ArXiv:math,Stochastic Chemical Reaction Networks in Stochastic Environments,https://arxiv.org/abs/2507.09421,
ArXiv:math,Beyond endoscopy for $\mathsf{GL}_2$ over $\mathbb{Q}$ with ramification 2: bounds towards the Ramanujan conjecture,https://arxiv.org/abs/2507.09655,
ArXiv:math,Existence and Stability Theory of a Neurologically-Inspired Parabolic PDE Model with a Nonlinear Time-Delayed Boundary Condition,https://arxiv.org/abs/2507.09783,
ArXiv:math,Numerical Analysis of a Bio-Polymerization Model,https://arxiv.org/abs/2507.09921,
ArXiv:math,Koszul duality and the link surgery formula,https://arxiv.org/abs/2507.09964,
ArXiv:math,Simultaneous Design of Microbe and Bioreactor,https://arxiv.org/abs/2507.10128,
ArXiv:math,System Realizations by Mammillary Models with an Application to Propofol Pharmacokinetics,https://arxiv.org/abs/2507.10138,
ArXiv:math,Low-Dose Tomography of Random Fields and the Problem of Continuous Heterogeneity,https://arxiv.org/abs/2507.10220,
ArXiv:math,Designing quantum chemistry algorithms with Just-In-Time compilation,https://arxiv.org/abs/2507.09772,
