feed,title,long_url,short_url
ArXiv,Practical Application and Limitations of AI Certification Catalogues,https://arxiv.org/abs/2502.10398,
ArXiv,Data Stewardship Decoded: Mapping Its Diverse Manifestations and Emerging Relevance at a time of AI,https://arxiv.org/abs/2502.10399,
ArXiv,Addressing Bias in Generative AI: Challenges and Research Opportunities in Information Management,https://arxiv.org/abs/2502.10407,
ArXiv,Auto-Evaluation: A Critical Measure in Driving Improvements in Quality and Safety of AI-Generated Lesson Resources,https://arxiv.org/abs/2502.10410,
ArXiv,Identifying relevant indicators for monitoring a National Artificial Intelligence Strategy,https://arxiv.org/abs/2502.10412,
ArXiv,Agency in Artificial Intelligence Systems,https://arxiv.org/abs/2502.10434,
ArXiv,AI Alignment at Your Discretion,https://arxiv.org/abs/2502.10441,
ArXiv,"Trustworthy AI on Safety, Bias, and Privacy: A Survey",https://arxiv.org/abs/2502.10450,
ArXiv,"Static Algorithm, Evolving Epidemic: Understanding the Potential of Human-AI Risk Assessment to Support Regional Overdose Prevention",https://arxiv.org/abs/2502.10542,
ArXiv,Benchmarking the rationality of AI decision making using the transitivity axiom,https://arxiv.org/abs/2502.10554,
ArXiv,Detecting and Monitoring Bias for Subgroups in Breast Cancer Detection AI,https://arxiv.org/abs/2502.10562,
ArXiv,Multi-objective Aerial IRS-assisted ISAC Optimization via Generative AI-enhanced Deep Reinforcement Learning,https://arxiv.org/abs/2502.10687,
ArXiv,Artificial intelligence-enabled detection and assessment of Parkinson's disease using multimodal data: A survey,https://arxiv.org/abs/2502.10703,
ArXiv,The Philosophical Foundations of Growing AI Like A Child,https://arxiv.org/abs/2502.10742,
ArXiv,Human-Centric Community Detection in Hybrid Metaverse Networks with Integrated AI Entities,https://arxiv.org/abs/2502.10750,
ArXiv,PDA: Generalizable Detection of AI-Generated Images via Post-hoc Distribution Alignment,https://arxiv.org/abs/2502.10803,
ArXiv,CodeA11y: Making AI Coding Assistants Useful for Accessible Web Development,https://arxiv.org/abs/2502.10884,
ArXiv,"""AI Afterlives"" as Digital Legacy: Perceptions, Expectations, and Concerns",https://arxiv.org/abs/2502.10924,
ArXiv,Hierarchical Expert Prompt for Large-Language-Model: An Approach Defeat Elite AI in TextStarCraft II for the First Time,https://arxiv.org/abs/2502.11122,
ArXiv,"Prevalence, Sharing Patterns, and Spreaders of Multimodal AI-Generated Content on X during the 2024 U.S. Presidential Election",https://arxiv.org/abs/2502.11248,
ArXiv,Unlocking the Potential of Generative AI through Neuro-Symbolic Architectures: Benefits and Limitations,https://arxiv.org/abs/2502.11269,
ArXiv,AI Generations: From AI 1.0 to AI 4.0,https://arxiv.org/abs/2502.11312,
ArXiv,Intelligent Mobile AI-Generated Content Services via Interactive Prompt Engineering and Dynamic Service Provisioning,https://arxiv.org/abs/2502.11386,
ArXiv,Generative Multi-Agent Collaboration in Embodied AI: A Systematic Review,https://arxiv.org/abs/2502.11518,
ArXiv,Is Human-Like Text Liked by Humans? Multilingual Human Detection and Preference Against AI,https://arxiv.org/abs/2502.11614,
ArXiv,InTec: integrated things-edge computing: a framework for distributing machine learning pipelines in edge AI systems,https://arxiv.org/abs/2502.11644,
ArXiv,Accelerating Elliptic Curve Point Additions on Versal AI Engine for Multi-scalar Multiplication,https://arxiv.org/abs/2502.11660,
ArXiv,ReviewEval: An Evaluation Framework for AI-Generated Reviews,https://arxiv.org/abs/2502.11736,
ArXiv,Exploring the Versal AI Engine for 3D Gaussian Splatting,https://arxiv.org/abs/2502.11782,
ArXiv,Enhanced Anomaly Detection in IoMT Networks using Ensemble AI Models on the CICIoMT2024 Dataset,https://arxiv.org/abs/2502.11854,
ArXiv,Leveraging Dual Process Theory in Language Agent Framework for Real-time Simultaneous Human-AI Collaboration,https://arxiv.org/abs/2502.11882,
ArXiv,MQG4AI Towards Responsible High-risk AI - Illustrated for Transparency Focusing on Explainability Techniques,https://arxiv.org/abs/2502.11889,
ArXiv,From Text to Trust: Empowering AI-assisted Decision Making with Adaptive LLM-powered Analysis,https://arxiv.org/abs/2502.11919,
ArXiv,A Survey on Bridging EEG Signals and Generative AI: From Image and Text to Beyond,https://arxiv.org/abs/2502.12048,
ArXiv,AI-generated Text Detection with a GLTR-based Approach,https://arxiv.org/abs/2502.12064,
ArXiv,Relational Norms for Human-AI Cooperation,https://arxiv.org/abs/2502.12102,
ArXiv,Image Pre-Processing Framework for Time-Domain Astronomy in the Artificial Intelligence Era,https://arxiv.org/abs/2502.10783,
