feed,title,long_url,short_url
GN:T:SP,Two key community solar advancements made in New York - pv magazine USA,https://pv-magazine-usa.com/2020/09/22/two-key-community-solar-advancements-made-in-new-york/,
GN:T:SP,JP Energie Environnement Selects Lowest Carbon First Solar Modules for Labarde Project - GlobeNewswire,https://www.globenewswire.com/news-release/2020/09/23/2097956/0/en/JP-Energie-Environnement-Selects-Lowest-Carbon-First-Solar-Modules-for-Labarde-Project.html,
GN:T:SP,"SPI roundup: Financing supplies high, rates low as solar's secondary markets ride out Covid-19 impacts - pv magazine USA",https://pv-magazine-usa.com/2020/09/23/spi-roundup-financing-supplies-high-rates-low-as-solars-secondary-markets-ride-out-covid-19-impacts/,
GN:T:SP,"Again, Supreme Court finds PSC unlawful in solar dealings - The Missoulian",https://missoulian.com/news/state-and-regional/again-supreme-court-finds-psc-unlawful-in-solar-dealings/article_e668c5eb-e32e-5aa5-95a5-a4a82e47d989.html,
GN:T:SP,BayWa re finds land for big PV project to start Swedish solar journey - Renewables Now,https://renewablesnow.com/news/baywa-re-finds-land-for-big-pv-project-to-start-swedish-solar-journey-714648/,
GN:T:SP,"EUROPE ROUND-UP: Lightsource BP continues Spanish charge, Iberdrola's smart grid R&D push - PV-Tech",https://www.pv-tech.org/news/53079,
GN:T:SP,'Cheaper and safer than wind or solar': Dutch to consult on new nuclear power plants - Recharge,https://www.rechargenews.com/transition/cheaper-and-safer-than-wind-or-solar-dutch-to-consult-on-new-nuclear-power-plants/2-1-880143,
GN:T:SP,A Solar Stock With Explosive Potential - InvestorPlace,https://investorplace.com/2020/09/a-solar-stock-with-explosive-potential/,
GN:T:SP,SOUTH AFRICA: Bokamoso PV solar power plant (68 MWp) goes into operation - AFRIK 21,https://www.afrik21.africa/en/south-africa-bokamoso-pv-solar-power-plant-68-mwp-goes-into-operation/,
GN:T:SP,Innova Energy turns to NatWest for £30 million UK solar refinancing - Solar Power Portal,https://www.solarpowerportal.co.uk/news/innova_energy_turns_to_natwest_for_30_million_uk_solar_refinancing,
