feed,title,long_url,short_url
GN:S:C,"News Brief: High Court Vacancy, Pandemic's Effects, U.S. Climate Stance - NPR",https://www.npr.org/2020/09/23/915939309/morning-news-brief,
GN:S:C,"Corporate clean power commitment unstoppable at Climate Week NYC, in spite of COVID-19 - The Climate Group",https://www.theclimategroup.org/news/corporate-clean-power-commitment-unstoppable-climate-week-nyc-spite-covid-19,
GN:S:C,A Vote for Trump Is a Vote for Climate Apocalypse - The Nation,https://www.thenation.com/article/politics/trump-biden-2020-climate/,
GN:S:C,UK plans to boost climate ambition face delays amid rising Covid-19 cases - Climate Home,https://www.climatechangenews.com/2020/09/23/uk-plans-boost-climate-ambition-face-delays-amid-rising-covid-19-cases/,
GN:S:C,Want the Youth Vote? Prioritize Climate Change - EcoWatch,https://www.ecowatch.com/youth-vote-2020-climate-change-2647776435.html,
GN:S:C,2020 Election: Woodland Area 3 trustee candidates address climate change and curricula - Woodland Daily Democrat,https://www.dailydemocrat.com/2020-election-woodland-area-3-trustee-candidates-address-climate-change-and-curricula,
GN:S:C,"Vermont Senate overrides veto of climate change accountability bill, making it law - Valley News",https://www.vnews.com/Vermont-Senate-overrides-veto-of-Global-Warming-Solutions-Act-making-it-law-36398308,
GN:S:C,Readers React: Wild supports climate change legislation - The Morning Call,https://www.mcall.com/opinion/readers-react/mc-opi-let-macovsky-susan-wild-candidate-support-20200923-7lj26kkga5e5bmo24iayo7htbi-story.html,
GN:S:C,Report: Minnesota's Climate Is Changing Before Our Eyes - KROC-AM,https://krocnews.com/report-minnesotas-climate-is-changing-before-our-eyes/,
GN:S:C,Beaufort Co. ranks No. 1 in US for climate change risks. It’s not just sea level rise - Rock Hill Herald,https://www.heraldonline.com/news/state/south-carolina/article245898260.html,
