feed,title,long_url,short_url
PwC:Latest,/yaochenzhu/ Deep Causal Reasoning for Recommendations: https://github.com/yaochenzhu/deep-deconf,https://paperswithcode.com/paper/deep-causal-reasoning-for-recommendations,https://j.mp/3F85lwB
PwC:Latest,/maximus-victor/ A Light in the Dark: Deep Learning Practices for Industrial Computer Vision: https://github.com/maximus-victor/dvip4wi22,https://paperswithcode.com/paper/a-light-in-the-dark-deep-learning-practices,https://j.mp/3zyxiwt
PwC:Latest,/openai/ Grokking: Generalization Beyond Overfitting on Small Algorithmic Datasets: https://github.com/openai/grok,https://paperswithcode.com/paper/grokking-generalization-beyond-overfitting-on,https://j.mp/3q1Nao7
PwC:Latest,/zengyi-qin/ SABLAS: Learning Safe Control for Black-box Dynamical Systems: https://github.com/zengyi-qin/bcbf,https://paperswithcode.com/paper/sablas-learning-safe-control-for-black-box,https://j.mp/3JOBHjK
PwC:Latest,/pgruening/ Bio-inspired Min-Nets Improve the Performance and Robustness of Deep Networks: https://github.com/pgruening/bio_inspired_min_nets_improve_the_performance_and_robustness_of_deep_networks,https://paperswithcode.com/paper/bio-inspired-min-nets-improve-the-performance-1,https://j.mp/3eVBtZY
PwC:Latest,/yuanezhou/ Compact Bidirectional Transformer for Image Captioning: https://github.com/yuanezhou/cbtrans,https://paperswithcode.com/paper/compact-bidirectional-transformer-for-image,https://j.mp/32UTwgo
PwC:Latest,/blakechen97/ SASA: Semantics-Augmented Set Abstraction for Point-based 3D Object Detection: https://github.com/blakechen97/sasa,https://paperswithcode.com/paper/sasa-semantics-augmented-set-abstraction-for,https://j.mp/34jDRaI
PwC:Latest,/leicheng-no/ Classification of Long Sequential Data using Circular Dilated Convolutional Neural Networks: https://github.com/leicheng-no/cdil-cnn,https://paperswithcode.com/paper/classification-of-long-sequential-data-using,https://j.mp/3t62v9m
PwC:Latest,"/mariaref/ The dynamics of representation learning in shallow, non-linear autoencoders: https://github.com/mariaref/nonlinearshallowae",https://paperswithcode.com/paper/the-dynamics-of-representation-learning-in,https://j.mp/3EZnSeB
PwC:Latest,/yuanpeng16/ Efficiently Disentangle Causal Representations: https://github.com/yuanpeng16/edcr,https://paperswithcode.com/paper/efficiently-disentangle-causal-1,https://j.mp/3G5VQzl
PwC:Latest,/oroszgy/ HuSpaCy: an industrial-strength Hungarian natural language processing toolkit: https://github.com/oroszgy/spacy-hungarian-models,https://paperswithcode.com/paper/huspacy-an-industrial-strength-hungarian,https://j.mp/3qPOQQS
PwC:Latest,"/ibm/ Fortunately, Discourse Markers Can Enhance Language Models for Sentiment Analysis: https://github.com/ibm/tslm-discourse-markers",https://paperswithcode.com/paper/fortunately-discourse-markers-can-enhance,https://j.mp/34tuzcq
PwC:Latest,/louisfaury/ Jointly Efficient and Optimal Algorithms for Logistic Bandits: https://github.com/louisfaury/logistic_bandit,https://paperswithcode.com/paper/jointly-efficient-and-optimal-algorithms-for,https://j.mp/3HLcapY
PwC:Latest,/pepebonet/ ConTrip: Consensus Sentiment review Analysis and Platform ratings in a single score: https://github.com/pepebonet/contripscore,https://paperswithcode.com/paper/contrip-consensus-sentiment-review-analysis,https://j.mp/3G2MVPq
PwC:Latest,/dmis-lab/ BERN2: an advanced neural biomedical named entity recognition and normalization tool: https://github.com/dmis-lab/bern2,https://paperswithcode.com/paper/bern2-an-advanced-neural-biomedical-named,https://j.mp/3HG2BZc
PwC:Latest,/zoeyliu18/ Data-driven Model Generalizability in Crosslinguistic Low-resource Morphological Segmentation: https://github.com/zoeyliu18/orange_chicken,https://paperswithcode.com/paper/data-driven-model-generalizability-in,https://j.mp/3zAqMoU
PwC:Latest,/facebookresearch/ Learning Audio-Visual Speech Representation by Masked Multimodal Cluster Prediction: https://github.com/facebookresearch/av_hubert,https://paperswithcode.com/paper/learning-audio-visual-speech-representation-1,https://j.mp/3zCj2mG
PwC:Latest,/deepmind/ Deep Reinforcement Learning: https://github.com/deepmind/deepmind-research,https://paperswithcode.com/paper/deep-reinforcement-learning-1,https://j.mp/3f132kp
