feed,title,long_url,short_url
YT:AWS:Events,AI-Powered Graph Building with Amazon Neptune | Let's Talk About Data,https://youtu.be/HGgUTW99sDQ,
YT:AWS:Events,AI Model Selection Best Practices | How to Build with AWS,https://youtu.be/_nGKpRsMy0A,
YT:AWS:Events,The Tale of AI-Powered DevOps | AWS Tech Tales,https://youtu.be/H-zjqomgKsE,
YT:AWS:Events,You Shall Not Pass (Unless Properly Scoped) – AWS Permission Boundaries,https://youtu.be/qEvY5jx6Jvg,
YT:AWS:Events,AWS Squatch Talks - Securing AI Workloads in the Cloud,https://youtu.be/BLkWY39eUEY,
YT:AWS:Events,National Bank of Canada’s Cloud Transformation Program | AWS Events,https://youtu.be/dbtOQ1nlmRw,
YT:AWS:Events,Deploying an Open-Source Enterprise-Ready MCP Gateway & AI Registry on AWS | AWS Show & Tell,https://youtu.be/dk0qVukHLGU,
YT:AWS:Events,Database Savings Plans FAQ I The Keys to AWS Optimization | S16 E8,https://youtu.be/-aZqcBm2vfI,
YT:AWS:Events,How Nestlé scales modernization with AI‑Powered Compliance | How to Build with AWS,https://youtu.be/RJt3WH9lbek,
YT:AWS:Events,CES 2026 - Physical AI for Adaptive Automotive Manufacturing | AWS Events,https://youtu.be/YzQ1m10K-AE,
