feed,title,long_url,short_url
ArXiv,GLIN: A Lightweight Learned Indexing Mechanism for Complex Geometries,https://arxiv.org/abs/2207.07745v1,
ArXiv,DB-LSH: Locality-Sensitive Hashing with Query-based Dynamic Bucketing,https://arxiv.org/abs/2207.07823v1,
ArXiv,Profit Maximization using Social Networks in Two-Phase Setting,https://arxiv.org/abs/2207.07830v1,
ArXiv,Utility Driven Job Selection Problem on Road Networks,https://arxiv.org/abs/2207.07831v1,
ArXiv,Envy\mbox{-}free Trip Planning in Group Trip Planning Query Problem,https://arxiv.org/abs/2207.07836v1,
ArXiv,HQANN: Efficient and Robust Similarity Search for Hybrid Queries with Structured and Unstructured Constraints,https://arxiv.org/abs/2207.07940v1,
ArXiv,Qanaat: A Scalable Multi-Enterprise Permissioned Blockchain System with Confidentiality Guarantees,https://arxiv.org/abs/2107.10836v2,
ArXiv,Towards Observability for Production Machine Learning Pipelines,https://arxiv.org/abs/2108.13557v3,
ArXiv,AWESOME: Empowering Scalable Data Science on Social Media Data with an Optimized Tri-Store Data System,https://arxiv.org/abs/2112.00833v3,
ArXiv,Witness Generation for JSON Schema,https://arxiv.org/abs/2202.12849v3,
ArXiv,A Reachability Index for Recursive Label-Concatenated Graph Queries,https://arxiv.org/abs/2203.08606v4,
ArXiv,PromptEM: Prompt-tuning for Low-resource Generalized Entity Matching,https://arxiv.org/abs/2207.04802v2,
ArXiv,Dynamic Spanning Trees for Connectivity Queries on Fully-dynamic Undirected Graphs (Extended version),https://arxiv.org/abs/2207.06887v3,
ArXiv,Transcribing Medieval Manuscripts for Machine Learning,https://arxiv.org/abs/2207.07726v1,
ArXiv,"What country, university or research institute, performed the best on COVID-19? Bibliometric analysis of scientific literature",https://arxiv.org/abs/2005.10082v2,
