feed,title,long_url,short_url
ArXiv:Data,Learning inducing points and uncertainty on molecular data,https://arxiv.org/abs/2207.07654v1,
ArXiv:Data,More Data Can Lead Us Astray: Active Data Acquisition in the Presence of Label Bias,https://arxiv.org/abs/2207.07723v1,
ArXiv:Data,OSCAR: A Semantic-based Data Binning Approach,https://arxiv.org/abs/2207.07727v1,
ArXiv:Data,Optimizing Data Collection in Deep Reinforcement Learning,https://arxiv.org/abs/2207.07736v1,
ArXiv:Data,Subgroup Discovery in Unstructured Data,https://arxiv.org/abs/2207.07781v1,
ArXiv:Data,On the Importance of Hyperparameters and Data Augmentation for Self-Supervised Learning,https://arxiv.org/abs/2207.07875v1,
ArXiv:Data,Transfer learning for time series classification using synthetic data generation,https://arxiv.org/abs/2207.07897v1,
ArXiv:Data,On the Subjectivity of Emotions in Software Projects: How Reliable are Pre-Labeled Data Sets for Sentiment Analysis?,https://arxiv.org/abs/2207.07954v1,
ArXiv:Data,Exploring The Resilience of Control Execution Skips against False Data Injection Attacks,https://arxiv.org/abs/2207.08005v1,
ArXiv:Data,Collaborative Best Arm Identification with Limited Communication on Non-IID Data,https://arxiv.org/abs/2207.08015v1,
ArXiv:Data,Extend the lifetime of wireless sensor networks by modifying cluster-based data collection,https://arxiv.org/abs/2207.08018v1,
ArXiv:Data,Evaluating a Signalized Intersection Performance Using Unmanned Aerial Data,https://arxiv.org/abs/2207.08025v1,
ArXiv:Data,Data Representativeness in Accessibility Datasets: A Meta-Analysis,https://arxiv.org/abs/2207.08037v1,
ArXiv:Data,Detecting Humans in RGB-D Data with CNNs,https://arxiv.org/abs/2207.08064v1,
ArXiv:Data,Nonmyopic Distilled Data Association Belief Space Planning Under Budget Constraints,https://arxiv.org/abs/2207.08096v1,
ArXiv:Data,New Framework for Code-Mapping-based Reversible Data Hiding in JPEG Images,https://arxiv.org/abs/2006.15984v6,
ArXiv:Data,Information Theoretic Data Injection Attacks with Sparsity Constraints,https://arxiv.org/abs/2007.02764v3,
ArXiv:Data,Guided Data Discovery in Interactive Visualizations via Active Search,https://arxiv.org/abs/2010.08155v5,
ArXiv:Data,The Graph Cut Kernel for Ranked Data,https://arxiv.org/abs/2105.12356v2,
ArXiv:Data,Self-supervised Autoregressive Domain Adaptation for Time Series Data,https://arxiv.org/abs/2111.14834v2,
ArXiv:Data,Stealth Data Injection Attacks with Sparsity Constraints,https://arxiv.org/abs/2201.00065v2,
ArXiv:Data,Data Driven Safe Gain-Scheduling Control,https://arxiv.org/abs/2201.00707v4,
ArXiv:Data,Self-supervised Graphs for Audio Representation Learning with Limited Labeled Data,https://arxiv.org/abs/2202.00097v2,
ArXiv:Data,D2A-BSP: Distilled Data Association Belief Space Planning with Performance Guarantees Under Budget Constraints,https://arxiv.org/abs/2202.04954v2,
ArXiv:Data,Data-Driven Enhanced Model Reduction for Bifurcating Models in Computational Fluid Dynamics,https://arxiv.org/abs/2202.09250v3,
ArXiv:Data,Perspective Flow Aggregation for Data-Limited 6D Object Pose Estimation,https://arxiv.org/abs/2203.09836v2,
ArXiv:Data,Bayesian operator inference for data-driven reduced-order modeling,https://arxiv.org/abs/2204.10829v2,
ArXiv:Data,Online Deep Learning from Doubly-Streaming Data,https://arxiv.org/abs/2204.11793v3,
ArXiv:Data,Turning a Curse Into a Blessing: Enabling Clean-Data-Free Defenses by Model Inversion,https://arxiv.org/abs/2206.07018v2,
ArXiv:Data,Data Augmentation for Dementia Detection in Spoken Language,https://arxiv.org/abs/2206.12879v2,
ArXiv:Data,Efficient Private SCO for Heavy-Tailed Data via Clipping,https://arxiv.org/abs/2206.13011v3,
ArXiv:Data,Data-Efficient Learning via Minimizing Hyperspherical Energy,https://arxiv.org/abs/2206.15204v2,
ArXiv:Data,Don't Start From Scratch: Leveraging Prior Data to Automate Robotic Reinforcement Learning,https://arxiv.org/abs/2207.04703v2,
ArXiv:Data,A new database of Houma Alliance Book ancient handwritten characters and its baseline algorithm,https://arxiv.org/abs/2207.05993v2,
ArXiv:Data,A Data-Efficient Deep Learning Framework for Segmentation and Classification of Histopathology Images,https://arxiv.org/abs/2207.06489v2,
ArXiv:Data,Covariate Adjustment in Randomized Experiments with Incomplete Baseline Data,https://arxiv.org/abs/2207.07890v1,
ArXiv:Data,Hypothetical Treatment Accelerations: Estimating Causal Effects of Kidney Transplants from Observational Data,https://arxiv.org/abs/2207.07893v1,
ArXiv:Data,Inference of high quantiles of a heavy-tailed distribution from block data,https://arxiv.org/abs/2207.07988v1,
ArXiv:Data,Functional varying-coefficient model under heteroskedasticity with application to DTI data,https://arxiv.org/abs/2207.08373v1,
ArXiv:Data,"Spatio-temporal smoothing, interpolation and prediction of income distributions based on grouped data",https://arxiv.org/abs/2207.08384v1,
ArXiv:Data,A self-censoring model for multivariate nonignorable nonmonotone missing data,https://arxiv.org/abs/2207.08535v1,
ArXiv:Data,ManiFeSt: Manifold-based Feature Selection for Small Data Sets,https://arxiv.org/abs/2207.08574v1,
ArXiv:Data,Gradient-based data and parameter dimension reduction for Bayesian models: an information theoretic perspective,https://arxiv.org/abs/2207.08670v1,
ArXiv:Data,Estimating Continuous Treatment Effects in Panel Data using Machine Learning with an Agricultural Application,https://arxiv.org/abs/2207.08789v1,
ArXiv:Data,Central limit theorems for high dimensional dependent data,https://arxiv.org/abs/2104.12929v3,
ArXiv:Data,Informed censoring: the parametric combination of data and expert information,https://arxiv.org/abs/2206.13091v2,
