feed,title,long_url,short_url
ArXiv,A Survey on Multimodal Benchmarks: In the Era of Large AI Models,https://arxiv.org/abs/2409.18142,
ArXiv,AI Policy Projector: Grounding LLM Policy Design in Iterative Mapmaking,https://arxiv.org/abs/2409.18203,
ArXiv,Trustworthy AI: Securing Sensitive Data in Large Language Models,https://arxiv.org/abs/2409.18222,
ArXiv,Bridging the Protection Gap: Innovative Approaches to Shield Older Adults from AI-Enhanced Scams,https://arxiv.org/abs/2409.18249,
ArXiv,Generative AI for fast and accurate Statistical Computation of Fluids,https://arxiv.org/abs/2409.18359,
ArXiv,"Speech to Reality: On-Demand Production using Natural Language, 3D Generative AI, and Discrete Robotic Assembly",https://arxiv.org/abs/2409.18390,
ArXiv,Data Analysis in the Era of Generative AI,https://arxiv.org/abs/2409.18475,
ArXiv,Evaluation of OpenAI o1: Opportunities and Challenges of AGI,https://arxiv.org/abs/2409.18486,
ArXiv,KALE-LM: Unleash The Power Of AI For Science Via Knowledge And Logic Enhanced Large Model,https://arxiv.org/abs/2409.18695,
ArXiv,A novel application of Shapley values for large multidimensional time-series data: Applying explainable AI to a DNA profile classification neural network,https://arxiv.org/abs/2409.18156,
ArXiv,Robustness of AI-based weather forecasts in a changing climate,https://arxiv.org/abs/2409.18529,
ArXiv,"Effects of AI Feedback on Learning, the Skill Gap, and Intellectual Diversity",https://arxiv.org/abs/2409.18660,
ArXiv,Can AI Enhance its Creativity to Beat Humans ?,https://arxiv.org/abs/2409.18776,
