feed,title,long_url,short_url
ArXiv,Controlling the Solo12 Quadruped Robot with Deep Reinforcement Learning,https://arxiv.org/abs/2309.16683v1,
ArXiv,UAV-assisted Semantic Communication with Hybrid Action Reinforcement Learning,https://arxiv.org/abs/2309.16713v1,
ArXiv,A Real-World Quadrupedal Locomotion Benchmark for Offline Reinforcement Learning,https://arxiv.org/abs/2309.16718v1,
ArXiv,TranDRL: A Transformer-Driven Deep Reinforcement Learning Enabled Prescriptive Maintenance Framework,https://arxiv.org/abs/2309.16935v1,
ArXiv,On Generating Explanations for Reinforcement Learning Policies: An Empirical Study,https://arxiv.org/abs/2309.16960v1,
ArXiv,A Quantum States Preparation Method Based on Difference-Driven Reinforcement Learning,https://arxiv.org/abs/2309.16972v1,
ArXiv,Towards Robust Offline-to-Online Reinforcement Learning via Uncertainty and Smoothness,https://arxiv.org/abs/2309.16973v1,
ArXiv,Consistency Models as a Rich and Efficient Policy Class for Reinforcement Learning,https://arxiv.org/abs/2309.16984v1,
ArXiv,CrossLoco: Human Motion Driven Control of Legged Robots via Guided Unsupervised Reinforcement Learning,https://arxiv.org/abs/2309.17046v1,
ArXiv,RLAdapter: Bridging Large Language Models to Reinforcement Learning in Open Worlds,https://arxiv.org/abs/2309.17176v1,
ArXiv,MORPH: Design Co-optimization with Reinforcement Learning via a Differentiable Hardware Model Proxy,https://arxiv.org/abs/2309.17227v1,
ArXiv,Estimation and Inference in Distributional Reinforcement Learning,https://arxiv.org/abs/2309.17262v1,
ArXiv,Generating Dispatching Rules for the Interrupting Swap-Allowed Blocking Job Shop Problem Using Graph Neural Network and Reinforcement Learning,https://arxiv.org/abs/2302.02506v2,
ArXiv,Achieving Minimax Optimal Sample Complexity of Offline Reinforcement Learning: A DRO-Based Approach,https://arxiv.org/abs/2305.13289v2,
ArXiv,Tackling Non-Stationarity in Reinforcement Learning via Causal-Origin Representation,https://arxiv.org/abs/2306.02747v2,
ArXiv,The False Dawn: Reevaluating Google's Reinforcement Learning for Chip Macro Placement,https://arxiv.org/abs/2306.09633v7,
ArXiv,Query-Dependent Prompt Evaluation and Optimization with Offline Inverse RL,https://arxiv.org/abs/2309.06553v2,
ArXiv,Maximum Diffusion Reinforcement Learning,https://arxiv.org/abs/2309.15293v2,
