feed,title,long_url,short_url
j.mp/lc-ml-reviews,A CLIP-Hitchhiker's Guide to Long Video Retrieval (2022) (cs.CV),http://arxiv.org/abs/2205.08508v1,
j.mp/lc-ml-reviews,A Comprehensive Taxonomy for Explainable Artificial Intelligence: A Systematic Survey of Surveys on Methods and Concepts (2021-2022) (cs.LG),http://arxiv.org/abs/2105.07190v3,
j.mp/lc-ml-reviews,Autotelic Agents with Intrinsically Motivated Goal-Conditioned Reinforcement Learning: a Short Survey (2020-2022) (cs.LG),http://arxiv.org/abs/2012.09830v6,
j.mp/lc-ml-reviews,Brachial Plexus Nerve Trunk Segmentation Using Deep Learning: A Comparative Study with Doctors' Manual Segmentation (2022) (eess.IV),http://arxiv.org/abs/2205.08143v1,
j.mp/lc-ml-reviews,"Dimensionality Reduced Training by Pruning and Freezing Parts of a Deep Neural Network, a Survey (2022) (cs.LG)",http://arxiv.org/abs/2205.08099v1,
j.mp/lc-ml-reviews,A Survey on Machine Learning for Geo-Distributed Cloud Data Center Management (2022) (cs.DC),http://arxiv.org/abs/2205.08072v1,
j.mp/lc-ml-reviews,Deep Learning for Face Anti-Spoofing: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2106.14948v2,
j.mp/lc-ml-reviews,Deep Depth Completion: A Survey (2022) (cs.CV),http://arxiv.org/abs/2205.05335v2,
j.mp/lc-ml-reviews,A Survey on Semantics in Automated Data Science (2022) (cs.AI),http://arxiv.org/abs/2205.08018v1,
j.mp/lc-ml-reviews,A survey of unsupervised learning methods for high-dimensional uncertainty quantification in black-box-type problems (2022) (cs.LG),http://arxiv.org/abs/2202.04648v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Model Quantization for Deep Neural Networks (2022) (cs.LG),http://arxiv.org/abs/2205.07877v1,
