feed,title,long_url,short_url
PwC:Latest,/spectralpublic/ Pairwise Comparison Network for Remote Sensing Scene Classification: https://github.com/spectralpublic/pcnet,https://paperswithcode.com/paper/pairwise-comparison-network-for-remote,https://bit.ly/3lljorp
PwC:Latest,/joachimschaeffer/ Latent Variable Method Demonstrator -- Software for Understanding Multivariate Data Analytics Algorithms: https://github.com/joachimschaeffer/lavade,https://paperswithcode.com/paper/latent-variable-method-demonstrator-software,https://bit.ly/3LiroUE
PwC:Latest,/czczup/ Vision Transformer Adapter for Dense Predictions: https://github.com/czczup/vit-adapter,https://paperswithcode.com/paper/vision-transformer-adapter-for-dense,https://bit.ly/3FVHEd6
PwC:Latest,/complementizer/ Efficient Unsupervised Sentence Compression by Fine-tuning Transformers with Reinforcement Learning: https://github.com/complementizer/rl-sentence-compression,https://paperswithcode.com/paper/efficient-unsupervised-sentence-compression-1,https://bit.ly/3sH9wwj
PwC:Latest,/ziweiwwang/ A Linear Comb Filter for Event Flicker Removal: https://github.com/ziweiwwang/efr,https://paperswithcode.com/paper/a-linear-comb-filter-for-event-flicker,https://bit.ly/3wpPUz4
PwC:Latest,/czifan/ Region-Aware Metric Learning for Open World Semantic Segmentation via Meta-Channel Aggregation: https://github.com/czifan/raml,https://paperswithcode.com/paper/region-aware-metric-learning-for-open-world,https://bit.ly/3wpkhWn
PwC:Latest,/nirat1606/ Disentangling Visual Embeddings for Attributes and Objects: https://github.com/nirat1606/oadis,https://paperswithcode.com/paper/disentangling-visual-embeddings-for,https://bit.ly/39xOzgj
PwC:Latest,/yangzhch6/ Unbiased Math Word Problems Benchmark for Mitigating Solving Bias: https://github.com/yangzhch6/unbiasedmwp,https://paperswithcode.com/paper/unbiased-math-word-problems-benchmark-for-1,https://bit.ly/3PEaTFU
PwC:Latest,/spring-epfl/ On the Privacy of Decentralized Machine Learning: https://github.com/spring-epfl/privacydecentralizedlearning,https://paperswithcode.com/paper/on-the-privacy-of-decentralized-machine,https://bit.ly/3licDXh
PwC:Latest,/irinacristali/ Using Embeddings for Causal Estimation of Peer Influence in Social Networks: https://github.com/irinacristali/peer-contagion-on-networks,https://paperswithcode.com/paper/using-embeddings-for-causal-estimation-of,https://bit.ly/3MFFktv
