feed,title,long_url,short_url
RS,Multilayer Ferromagnetic Spintronic Devices for Neuromorphic Computing Applications,https://www.researchsquare.com/article/rs-3839002/latest,https://da.gd/yvpSt
RS,Treatment algorithm for metastatic malignancies in the lower extremities,https://www.researchsquare.com/article/rs-3875909/latest,https://da.gd/ub6BOw
RS,Community and health systems factors contributing to delayed tuberculosis detection in an urban setting: situating software and hardware bottlenecks in local health systems,https://www.researchsquare.com/article/rs-3854607/latest,https://da.gd/vbaL
RS,A predictive model for acute heart failure after Percutaneous Coronary Intervention in patients with ST-Segment Elevation Myocardial Infarction,https://www.researchsquare.com/article/rs-3869259/latest,https://da.gd/Rkvjwp
RS,Environmental Impact Assessment of Export Processing Zone Using Deep Learning-Based Approach: A Case Study of Mongla EPZ,https://www.researchsquare.com/article/rs-3760221/latest,https://da.gd/XTR5S
RS,Recommendation Model with Fusion of Heterogeneous Graph Neural Networks and Attention Mechanisms,https://www.researchsquare.com/article/rs-3878298/latest,https://da.gd/01CVU
RS,Predictive model of pre-operative prognostic nutrition index for biochemical recurrence in patients undergoing robot-assisted laparoscopic radical prostatectomy: a retrospective clinical study,https://www.researchsquare.com/article/rs-3872940/latest,https://da.gd/DPUvI8
RS,"Digital storytelling online: A case report exploring virtual design, implementation opportunities and challenges",https://www.researchsquare.com/article/rs-3870031/latest,https://da.gd/1HaJZ
RS,Evaluation of Higher Education Students' views of the use of Generative AI in a Middle Eastern University,https://www.researchsquare.com/article/rs-3869266/latest,https://da.gd/o4tB5
RS,TransCDR: a deep learning model for enhancing the generalizability of drug activity prediction through transfer learning and multimodal data fusion,https://www.researchsquare.com/article/rs-3875661/latest,https://da.gd/UnHC4j
RS,Dynamic Bayesian Network Structure Learning Based on an Improved Bacterial Foraging Optimization Algorithm,https://www.researchsquare.com/article/rs-3872144/latest,https://da.gd/YDuc3
RS,Synergistic Commutative Algorithm for Securing Vector Spatial Data via GD-PBIBD Fingerprint Encoding and Data Encryption,https://www.researchsquare.com/article/rs-3875561/latest,https://da.gd/jQiUC
RS,CovidSafe: A Deep Learning Framework for Covid Detection Using Multi-Modal Approach,https://www.researchsquare.com/article/rs-3864067/latest,https://da.gd/ptIYhQ
RS,Using artificial neural network to evaluate salinity indices to identify rapeseed salinity tolerant cultivars,https://www.researchsquare.com/article/rs-3844227/latest,https://da.gd/bM9hO
RS,Predicting the risk of chronic kidney disease using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-3862496/latest,https://da.gd/JPlahq
RS,Can Digital Rectal Examination Identify the Subtype of Dyssynergic Disorders as Well as High Resolution Anorectal Manometry?,https://www.researchsquare.com/article/rs-3862906/latest,https://da.gd/dftqug
RS,Fuzzy Numbers Unraveling the Intricacies of Neural Network Functionality,https://www.researchsquare.com/article/rs-3876947/latest,https://da.gd/8Witb
RS,Radiomic and deep learning analysis of dermoscopic images for skin lesion pattern decoding,https://www.researchsquare.com/article/rs-3858782/latest,https://da.gd/NzGa
RS,A Deep Learning Approach to Hard Exudates Detection and Disorganization of Retinal Inner Layers Identification on OCT images,https://www.researchsquare.com/article/rs-3853773/latest,https://da.gd/9MnzT
RS,HACD: A Hybrid Abusive Content Detector based on Convolutional Neural Network and Long Short-Term Memory,https://www.researchsquare.com/article/rs-3849300/latest,https://da.gd/r6RUOF
RS,Finite Element Models with Automatic Computed Tomography Bone Segmentation for Failure Load Computation,https://www.researchsquare.com/article/rs-3787762/latest,https://da.gd/yz3LU
RS,The Effectiveness of Digital Communication Media to Improve Adolescent Resilience Skills for Preventing Mental Health Problems: A Scoping Review Protocol,https://www.researchsquare.com/article/rs-3440896/latest,https://da.gd/4A8du
