feed,title,long_url,short_url
RS,A Fusion of Chaotic and Genetic Algorithms for Unbreakable Data Hiding,https://www.researchsquare.com/article/rs-3863307/latest,https://da.gd/G6y5
RS,Monthly Hydropower Scheduling of Cascaded Reservoirs Using Genetic Algorithm with Simulation Procedure,https://www.researchsquare.com/article/rs-3846808/latest,https://da.gd/oL8N
RS,AI Clinics on Mobile (AICOM): Universal AI Doctors for the Underserved and Hard-to-Reach,https://www.researchsquare.com/article/rs-3863603/latest,https://da.gd/dOtNST
RS,Design of Power Efficient Analog to Digital Converter,https://www.researchsquare.com/article/rs-3833796/latest,https://da.gd/9LVdm
RS,Applying Knowledge Graphs for Personalized Product Recommendation in E-commerce According to Consumers Interests,https://www.researchsquare.com/article/rs-3875031/latest,https://da.gd/j7idev
RS,The design of evaluation algorithm for second language acquisition efficiency in oral English teaching based on students' psychological anxiety,https://www.researchsquare.com/article/rs-3679439/latest,https://da.gd/w0fC
RS,An improved disjunctive graph and deep reinforcement learning for FJSP,https://www.researchsquare.com/article/rs-3872784/latest,https://da.gd/HnyBB
RS,High-dimensional multi-objective evolutionary algorithm based on adaptive penalty parameters and improved association methods,https://www.researchsquare.com/article/rs-3875843/latest,https://da.gd/sdvTq
RS,A robust approach for computing solutions of fractional-order two-dimensional Helmholtz equation,https://www.researchsquare.com/article/rs-3854609/latest,https://da.gd/OyXFXu
RS,Bluetooth Vulnerabilities in General and Intimate Health IoT Devices and Apps: the Case of Female-oriented Technologies,https://www.researchsquare.com/article/rs-3877210/latest,https://da.gd/WVfA2
RS,Explainable Machine Learning to Uncover Distinct Phenotypic Signatures of Hypertrophic Cardiomyopathy and Fabry Disease,https://www.researchsquare.com/article/rs-3864850/latest,https://da.gd/QsG5w
RS,A novel hybrid multi-stage probabilistic algorithm for the damage detection of carbon nanotube panels by considering the uncertainty of materials and mechanical properties,https://www.researchsquare.com/article/rs-3875159/latest,https://da.gd/GRT4df
RS,Moisture prediction of municipal sludge drying process using BP neural network modeling and genetic algorithm optimization,https://www.researchsquare.com/article/rs-3708102/latest,https://da.gd/CVk6c
RS,AI Based Model for Prediction of Heavy Metals Using Physio-Chemical Characterization of Agricultural Waste Ashes,https://www.researchsquare.com/article/rs-3865940/latest,https://da.gd/ADI1H
RS,Fabrication of polymeric membrane with high salt rejection by embedding poly(amidoamine) dendrimer-functionalized halloysite nano tubes,https://www.researchsquare.com/article/rs-3872495/latest,https://da.gd/6ZXGi
RS,Predictive Modelling for Non-Performing Assets in Indian Banking Sector,https://www.researchsquare.com/article/rs-3877965/latest,https://da.gd/s9Q502
RS,Application of Object Detection Algorithm Based on Fiber Optic Sensors in Checking Body Fat Rate during Home Exercise,https://www.researchsquare.com/article/rs-3875027/latest,https://da.gd/BpG2K
RS,Benchmarking Robustness of Deep Neural Networks in Semantic Segmentation of Fluorescence Microscopy Images,https://www.researchsquare.com/article/rs-3861764/latest,https://da.gd/fujLjo
RS,Ensemble deep neural network method for solving free boundary American style stochastic volatility models,https://www.researchsquare.com/article/rs-3877425/latest,https://da.gd/YTDq7
