feed,title,long_url,short_url
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. AWS IoT Core for LoRaWan,https://youtu.be/Sa9ZtR1v0sM,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Amazon Neptune ML,https://youtu.be/K5Dr_Jdculg,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. AWS IoT SiteWise Edge,https://youtu.be/SetcWz3-ezA,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Fleet Hub,https://youtu.be/F68zzM4S8WU,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. The AWS Management and Governance Spectrum Framework,https://youtu.be/eGUUQeJs0So,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Distributed Training on Amazon SageMaker,https://youtu.be/nz1EwsS5OiA,
YT:AWS:Events,All in the Field: AWS Agriculture Live | Precision & Scale: A Talk with John Deere and Farm Dog,https://youtu.be/Zf9HhVnR998,
YT:AWS:Events,All in the Field: AWS Agriculture Live | Augmented Cattle Feed: A Talk with Grōv Technologies,https://youtu.be/q62T3Gaz-ko,
YT:AWS:Events,"All in the Field: AWS Agriculture Live | A Talk with AudioT, McDonald's and FFAR",https://youtu.be/vOr5hUXGOcw,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Amazon Elastic Container Registry Public,https://youtu.be/JMO50AoHHvY,
