feed,title,long_url,short_url
MX,Researchers test green tea extract in search of preventative treatments for Alzheimer's disease,https://medicalxpress.com/news/2026-09-green-tea-treatments-alzheimer-disease.html,
MX,Bone marrow transplants offer surprising way to treat mitochondrial disease,https://medicalxpress.com/news/2026-09-bone-marrow-transplants-mitochondrial-disease.html,
MX,"Smelling freshly brewed coffee briefly improves mood, small study suggests",https://medicalxpress.com/news/2026-09-freshly-brewed-coffee-briefly-mood.html,
MX,Can nutrients in our foods mimic calorie restriction and increase our healthspan?,https://medicalxpress.com/news/2026-09-nutrients-foods-mimic-calorie-restriction.html,
MX,Making mental health chatbots more culturally sensitive won't necessarily make them safer,https://medicalxpress.com/news/2026-09-mental-health-chatbots-culturally-sensitive.html,
MX,Sugar exposure in early life linked to anxiety in adulthood,https://medicalxpress.com/news/2026-09-sugar-exposure-early-life-linked.html,
MX,Study links soaring health care spending to higher insurance premiums,https://medicalxpress.com/news/2026-09-links-soaring-health-higher-premiums.html,
MX,Noise pollution is a serious but often forgotten public health problem,https://medicalxpress.com/news/2026-09-noise-pollution-forgotten-health-problem.html,
MX,Why do we stay afraid for so long when the brain's first alarm fires so fast?,https://medicalxpress.com/news/2026-09-stay-brain-alarm-fast.html,
MX,Gene map reveals how transplanted stem cells repair damaged heart muscle,https://medicalxpress.com/news/2026-09-gene-reveals-transplanted-stem-cells.html,
MX,"Portable test could help distinguish Ebola, Lassa where lab testing is limited",https://medicalxpress.com/news/2026-09-portable-distinguish-ebola-lassa-lab.html,
MX,Twenty minutes of calming music offers health care workers a chance to recharge,https://medicalxpress.com/news/2026-09-twenty-minutes-calming-music-health.html,
MX,Existing cancer drug may protect the heart during certain chemotherapy treatments,https://medicalxpress.com/news/2026-09-cancer-drug-heart-chemotherapy-treatments.html,
