feed,title,long_url,short_url
RS,Prognostic value of coronary computer tomography fractional flow reserve for major adverse cardiac events in suspected coronary artery disease patients with low to intermediate Framingham Risk Score,https://www.researchsquare.com/article/rs-1926525/latest,https://bit.ly/3AZM4Oe
RS,Predictive Modelling of Parkinson’s Disease Progression Based on RNA-Sequence with Densely Connected Deep Recurrent Neural Networks,https://www.researchsquare.com/article/rs-2019834/latest,https://bit.ly/3RCHdcn
RS,Convolutional neural network for detecting rib fractures on chest radiographs: A feasibility study,https://www.researchsquare.com/article/rs-1995864/latest,https://bit.ly/3AV4hwf
RS,Robotic-assisted versus laparoscopic incisional hernia repair: differences in direct costs from a Brazilian public institute perspective,https://www.researchsquare.com/article/rs-2019364/latest,https://bit.ly/3x0mBmC
RS,Spatio-Temporal adaptive correlation filter tracking based on multi- layer convolution feature fusion,https://www.researchsquare.com/article/rs-2018780/latest,https://bit.ly/3RCHdsT
RS,Real-time milling force monitoring based on a parallel deep learning model with dual-channel vibration fusion,https://www.researchsquare.com/article/rs-2006370/latest,https://bit.ly/3wZMP8y
RS,"A new gold grade estimation approach by using support vector machine (SVM) and back propagation neural network (BPNN)- A Case study: Dalli deposit, Iran",https://www.researchsquare.com/article/rs-2008568/latest,https://bit.ly/3AKRMmQ
RS,Prediction of osteoporosis and osteopenia by routine computed tomography of the lumbar spine in different regions of interest,https://www.researchsquare.com/article/rs-1935967/latest,https://bit.ly/3x0kvTB
RS,Digital Phenotyping of Smartphone Data Successfully Predicts a Broad Range of Personality Constructs,https://www.researchsquare.com/article/rs-2003974/latest,https://bit.ly/3D2FUiX
RS,Machine Learning for Control Systems Security of Industrial Robots: a Post-covid-19 Overview,https://www.researchsquare.com/article/rs-2022709/latest,https://bit.ly/3RnYarl
