feed,title,long_url,short_url
RS,First-in-human diagnostic study of hepatic steatosis with computed ultrasound tomography in echo mode (CUTE),https://www.researchsquare.com/article/rs-1920871/latest,https://bit.ly/3RmZ6fD
RS,OLCE: Optimized Learning-based Cost Estimation for Global Software Projects,https://www.researchsquare.com/article/rs-2024296/latest,https://bit.ly/3cPkuuO
RS,Covid Face Mask Detection Using Neural Networks,https://www.researchsquare.com/article/rs-1982995/latest,https://bit.ly/3cPDpG2
RS,Automated lung ultrasound image assessment using artificial intelligence to identify fluid overload in dialysis patients,https://www.researchsquare.com/article/rs-1969753/latest,https://bit.ly/3D0yRXZ
RS,Storm Surge Level Prediction Based on Improved NARX Neural Network,https://www.researchsquare.com/article/rs-1945590/latest,https://bit.ly/3qhTBCY
RS,Machine Learning Techniques for C-slot Loaded Minkowski Fractal Antenna,https://www.researchsquare.com/article/rs-2017415/latest,https://bit.ly/3RmZ5bz
RS,A distributed task assignment algorithm for multi-robots in plant factory,https://www.researchsquare.com/article/rs-2015952/latest,https://bit.ly/3CYHpP3
RS,SELF: A Stacked-based Ensemble Learning Framework for Breast Cancer Classification,https://www.researchsquare.com/article/rs-2013877/latest,https://bit.ly/3RmZ5Z7
RS,A deep learning model for detection of leukocytes under various interference factors,https://www.researchsquare.com/article/rs-1354795/latest,https://bit.ly/3D1sAuW
RS,Deep Learning Meets Knowledge Graphs: A Comprehensive Survey,https://www.researchsquare.com/article/rs-2021923/latest,https://bit.ly/3RmZ4V3
RS,Smartphone-RCCT: An online repository of Randomized Controlled Clinical Trials of Smartphone Applications for Chronic Conditions,https://www.researchsquare.com/article/rs-1662646/latest,https://bit.ly/3cMtSj2
RS,The Classification of Flash Visual Evoked Potential Based on Deep Learning,https://www.researchsquare.com/article/rs-1988973/latest,https://bit.ly/3qnbOyN
RS,The application value of the Da Vinci robot-assisted surgery in lymphadenectomy for endometrial cancer: a retrospective cohort study,https://www.researchsquare.com/article/rs-2001707/latest,https://bit.ly/3D3UxT8
RS,"Predicting Hospital Admission among High Acuity Triaged Patients Transported to the Emergency Department in Ontario, Canada: A Population-Based Cohort Study using Machine Learning",https://www.researchsquare.com/article/rs-1726114/latest,https://bit.ly/3RmZ2wp
