feed,title,long_url,short_url
ArXiv,Citekit: A Modular Toolkit for Large Language Model Citation Generation,https://arxiv.org/abs/2408.04662,
ArXiv,Exploring Scalability in Large-Scale Time Series in DeepVATS framework,https://arxiv.org/abs/2408.04692,
ArXiv,A Collaborative PIM Computing Optimization Framework for Multi-Tenant DNN,https://arxiv.org/abs/2408.04812,
ArXiv,Rag and Roll: An End-to-End Evaluation of Indirect Prompt Manipulations in LLM-based Application Frameworks,https://arxiv.org/abs/2408.05025,
ArXiv,Semantic Successive Refinement: A Generative AI-aided Semantic Communication Framework,https://arxiv.org/abs/2408.05112,
ArXiv,VITA: Towards Open-Source Interactive Omni Multimodal LLM,https://arxiv.org/abs/2408.05211,
ArXiv,Towards improving Alzheimer's intervention: a machine learning approach for biomarker detection through combining MEG and MRI pipelines,https://arxiv.org/abs/2408.04815,
ArXiv,BoFire: Bayesian Optimization Framework Intended for Real Experiments,https://arxiv.org/abs/2408.05040,
ArXiv,"Risks, Causes, and Mitigations of Widespread Deployments of Large Language Models (LLMs): A Survey",https://arxiv.org/abs/2408.04643,
ArXiv,A Pipeline for Data-Driven Learning of Topological Features with Applications to Protein Stability Prediction,https://arxiv.org/abs/2408.04847,
