feed,title,long_url,short_url
ArXiv:Datasets,nvBench: A Large-Scale Synthesized Dataset for Cross-Domain Natural Language to Visualization Task,https://arxiv.org/abs/2112.12926v1,
ArXiv:Datasets,Benchmarking Pedestrian Odometry: The Brown Pedestrian Odometry Dataset (BPOD),https://arxiv.org/abs/2112.13018v1,
ArXiv:Datasets,N-Omniglot: a Large-scale Dataset for Spatio-Temporal Sparse Few-shot Learning,https://arxiv.org/abs/2112.13230v1,
ArXiv:Datasets,PerCQA: Persian Community Question Answering Dataset,https://arxiv.org/abs/2112.13238v1,
ArXiv:Datasets,Acoustic scene classification using auditory datasets,https://arxiv.org/abs/2112.13450v1,
ArXiv:Datasets,Vision Transformer for Small-Size Datasets,https://arxiv.org/abs/2112.13492v1,
ArXiv:Datasets,"Evaluating Software User Feedback Classifiers on Unseen Apps, Datasets, and Metadata",https://arxiv.org/abs/2112.13497v1,
ArXiv:Datasets,Anomaly Detection using Capsule Networks for High-dimensional Datasets,https://arxiv.org/abs/2112.13514v1,
ArXiv:Datasets,Responsive Listening Head Generation: A Benchmark Dataset and Baseline,https://arxiv.org/abs/2112.13548v1,
ArXiv:Datasets,A Survey on non-English Question Answering Dataset,https://arxiv.org/abs/2112.13634v1,
ArXiv:Datasets,The CirCor DigiScope Dataset: From Murmur Detection to Murmur Classification,https://arxiv.org/abs/2108.00813v2,
