feed,title,long_url,short_url
GN:T:WP,The Exxon of Green Power: A Spanish Company and Its Boss Set Sky-High Goals - The New York Times,https://www.nytimes.com/2021/04/28/business/the-exxon-of-green-power-a-spanish-company-and-its-boss-set-sky-high-goals.html,
GN:T:WP,"Wind farms bring windfalls for rural schools, but school finance laws limit how money is spent - The Conversation US",https://theconversation.com/wind-farms-bring-windfalls-for-rural-schools-but-school-finance-laws-limit-how-money-is-spent-158607,
GN:T:WP,EGEB: DOE helps 11 US remote and island communities adopt clean energy - Electrek,https://electrek.co/2021/04/28/egeb-doe-helps-11-us-remote-and-island-communities-adopt-clean-energy/,
GN:T:WP,Enel Green Power commissions 269MW Mexican wind farm - Windpower Monthly,https://www.windpowermonthly.com/article/1714298/enel-green-power-commissions-269mw-mexican-wind-farm,
GN:T:WP,U of M researchers pitch 'green' ammonia as key to renewable energy future - MinnPost,https://www.minnpost.com/greater-minnesota/2021/04/u-of-m-researchers-pitch-green-ammonia-as-key-to-renewable-energy-future/,
GN:T:WP,Gov. Mills seeks 10-year moratorium in new offshore wind projects in state waters - WMTW Portland,https://www.wmtw.com/article/gov-mills-seeks-10-year-moratorium-in-new-offshore-wind-projects-in-state-waters/36277052,
GN:T:WP,German energy regulator reduces power reserve capacity for coming winter - Nasdaq,https://www.nasdaq.com/articles/german-energy-regulator-reduces-power-reserve-capacity-for-coming-winter-2021-04-28,
GN:T:WP,Weekend Warm Front Will Put Some Spring Back In Your Step - Minneapolis Star Tribune,https://www.startribune.com/weekend-warm-front-will-put-some-spring-back-in-your-step/600050534/,
GN:T:WP,How to implement a 'just' energy transition? Make it local | TheHill - The Hill,https://thehill.com/opinion/energy-environment/550503-how-to-implement-a-just-energy-transition-make-it-local,
GN:T:WP,Democrats move to reinstate methane rules loosened by Trump - Jacksonville Journal-Courier,https://www.myjournalcourier.com/news/article/Democrats-move-to-reinstate-methane-rules-16134359.php,
