feed,title,long_url,short_url
ArXiv,Rethinking AI-Generated Text Detection: A Strong Baseline and the Distribution-Shift Problem That Remains,https://arxiv.org/abs/2607.03680,
ArXiv,Between Knowledge and Care: A Mixed-Methods Evaluation of Generative AI for T2DM Self-Management from Patient and Physician Perspectives,https://arxiv.org/abs/2607.03720,
ArXiv,SelfMem: Self-Optimizing Memory for AI Agents,https://arxiv.org/abs/2607.03726,
ArXiv,CoGen3D: An Agentic Human-AI Co-Design Pipeline for 3D Asset Generation for Virtual Reality,https://arxiv.org/abs/2607.03731,
ArXiv,DualView: Preventing Indirect Prompt Injection in Personal AI Agents,https://arxiv.org/abs/2607.03821,
ArXiv,Ghosts Beneath Textures: Texture-Relation Cues for Cross-Paradigm AI-Generated Image Detection,https://arxiv.org/abs/2607.03862,
ArXiv,The Remarkable Effectiveness of Providing AI Agents with Natural Language Tools: A Replication Study Validating NLT Performance Across 14 Models,https://arxiv.org/abs/2607.03953,
ArXiv,"""AI Slop is DDoSing Open Source"": Understanding the Impact of AI-Generated Contributions on Open Source Sustainability",https://arxiv.org/abs/2607.04003,
ArXiv,Explainable AI for Screening Abuse-Related Trauma in Bangladeshi Children: A Training-Free Multimodal Framework Evaluated on Noise-Aware Synthetic Data,https://arxiv.org/abs/2607.04010,
ArXiv,What is Left for Us? Second Scholarship Against the Degradation of Research by AI,https://arxiv.org/abs/2607.04049,
ArXiv,The New Shape of Search: How Conversational AI Recomposes Information Seeking,https://arxiv.org/abs/2607.04282,
ArXiv,An End-to-End Explainable AI Framework with Automated LLM-Based Natural Language Explanation Generation for Energy Systems,https://arxiv.org/abs/2607.04374,
ArXiv,AI Wizards at EXIST 2026: Hierarchical Soft-Label Learning for Multimodal Sexism Identification in Memes,https://arxiv.org/abs/2607.04410,
ArXiv,ACE-Brain-0.5: A Unified Embodied Foundational Model for Physical Agentic AI,https://arxiv.org/abs/2607.04426,
ArXiv,Hybrid Algorithmic Governance in U.S. Welfare Administration: State- and County-Level AI as a Case of Support-Control Convergence,https://arxiv.org/abs/2607.04503,
ArXiv,Auto: The AGI Compiler,https://arxiv.org/abs/2607.04542,
ArXiv,Government AI Use as a Monitoring Primitive: A Public Document Pilot Study,https://arxiv.org/abs/2607.04543,
ArXiv,The User-In-Context Framework: Understanding Variation in How Users Respond to AI Chatbots,https://arxiv.org/abs/2607.04547,
ArXiv,The Double-edged Effect of Banning Generative AI on Online Question-and-Answer Communities: Evidence from Stack Exchange,https://arxiv.org/abs/2607.04601,
ArXiv,G2VD: Generalizable AI-Generated Video Detection via Counterfactual Intervention and Causal Disentanglement,https://arxiv.org/abs/2607.04607,
ArXiv,MRMS: A Multi-Resolution Memory Substrate for Long-Lived AI Agents,https://arxiv.org/abs/2607.04617,
ArXiv,"Correctness, confidence, and context: Framing software assurance in the AI age",https://arxiv.org/abs/2607.04667,
ArXiv,"AI Agent Pull Requests on GitHub: Frequency, Structure, and Merge Conflict Rates",https://arxiv.org/abs/2607.04697,
ArXiv,Psychological features of dispute content and public acceptance of AI in legal adjudication: evidence for systematic variation beyond individual differences,https://arxiv.org/abs/2607.04838,
ArXiv,Using Process Mining to Generate AI Agents from Software Engineering Process Records,https://arxiv.org/abs/2607.04948,
ArXiv,RANPilot: Making AI Functionalities Robust to Dynamic O-RAN Reconfigurations,https://arxiv.org/abs/2607.05038,
ArXiv,When AI Is Wrong on Purpose: How Students Respond to Buggy GenAI Code,https://arxiv.org/abs/2607.05068,
ArXiv,Agent Data Injection Attacks are Realistic Threats to AI Agents,https://arxiv.org/abs/2607.05120,
ArXiv,Three-Phase Evaluation of AI-Assisted Software Development Life Cycle,https://arxiv.org/abs/2607.05125,
ArXiv,Open Problems in AI Incident Governance,https://arxiv.org/abs/2607.05163,
ArXiv,The Changing Role of Symbolic Methods in Artificial Intelligence,https://arxiv.org/abs/2607.05168,
ArXiv,Curated retrieval versus open web search in public AI information services: a coverage-trust trade-off,https://arxiv.org/abs/2607.05217,
ArXiv,An AI-Assisted Solution to the Signed BAR Conjecture: Uniqueness in the Harrison--Reiman Class and a Completely-$\mathcal{S}$ Class Obstruction,https://arxiv.org/abs/2607.03639,
ArXiv,Governing Generative AI Across Financial Institutions: An SR 26-2-Compatible Framework for Generative AI Risk Control,https://arxiv.org/abs/2607.04103,
ArXiv,AI-RAN on NPUs: Baseband Processing Without Baseband Chips,https://arxiv.org/abs/2607.04224,
ArXiv,Don't Make Models Guess Security and Safety: Symbolic Guardrails for Domain-Specific AI Agents,https://arxiv.org/abs/2604.15579,
ArXiv,Governed MCP: Kernel-Level Tool Governance for AI Agents via Logit-Based Safety Primitives,https://arxiv.org/abs/2604.16870,
ArXiv,Governed AI-Assisted Engineering: Graduated Human Oversight for Agentic Code Generation in Regulated Domains,https://arxiv.org/abs/2606.22484,
ArXiv,Agentic Artificial Intelligence for Multistage Physics Experiments at a Large-Scale User Facility Particle Accelerator,https://arxiv.org/abs/2509.17255,
ArXiv,What is the Causal Effect of a Conversation? Estimands and Inference in AI Mediated Conversations,https://arxiv.org/abs/2607.03597,
ArXiv,"Statistically Meaningful Geometry (SMG) Beyond the Euclidean Paradigm, with Application to Generative AI",https://arxiv.org/abs/2607.03329,
