feed,title,long_url,short_url
ArXiv,Representing Time Series as Structured Programs for LLM Reasoning,https://arxiv.org/abs/2606.12481,
ArXiv,Forecasting Is Not Attribution: Localizing Decoder Bypass in Graph-Based Neural Marketing Mix Models,https://arxiv.org/abs/2606.12687,
ArXiv,Exposure Bias as Epistemic Underidentification in Recursive Forecasting,https://arxiv.org/abs/2606.12990,
ArXiv,MP3: Multi-Period Pattern Pre-training forSpatio-Temporal Forecasting,https://arxiv.org/abs/2606.13119,
ArXiv,Once-for-All: Scalable Simultaneous Forecasting via Equilibrium State Estimation,https://arxiv.org/abs/2606.13285,
ArXiv,Navigating the Safety-Fidelity Trade-off: Massive-Variate Time Series Forecasting for Power Systems via Probabilistic Scenarios,https://arxiv.org/abs/2606.13338,
ArXiv,CRAFTIIF: Cross-Resolution Analytic Four-Type Interpretable Isolation Forest for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2606.13486,
ArXiv,Existence Precedes Value: Joint Modeling of Observational Existence and Evolving States in Time Series Forecasting,https://arxiv.org/abs/2606.13571,
ArXiv,Beyond Uniform Tokens: Adaptive Compression for Time Series Language Models,https://arxiv.org/abs/2606.13624,
ArXiv,Quantum Reservoir Computing for Short-Term Power Load Forecasting in Resource-Constrained Energy Systems,https://arxiv.org/abs/2606.12806,
ArXiv,ProtoX-AD: Self-Explainable Time Series Anomaly Detection and Characterization,https://arxiv.org/abs/2606.13277,
