feed,title,long_url,short_url
RS,Optimization and development of an airfoil by Bezier curve through computational analysis,https://www.researchsquare.com/article/rs-4372594/latest,https://da.gd/LDQA0
RS,Combining Bayesian Optimization and Neural Network to Optimize the Plasma Wakefield Acceleration,https://www.researchsquare.com/article/rs-4336496/latest,https://da.gd/9XzE
RS,Empowering Doctoral Academic Research: Artificial Intelligence-driven Insights from Large Language Models,https://www.researchsquare.com/article/rs-4337026/latest,https://da.gd/RdYIkb
RS,A novel many-objective route optimization algorithm for multimodal transportation under uncertain demand,https://www.researchsquare.com/article/rs-4150621/latest,https://da.gd/SHPw2k
RS,"STFT, LASSO and EHO based Feature Extraction with Integrated Machine Learning and Metaheuristic Classification Techniques for Colon Cancer detection from Microarray Gene Expressions",https://www.researchsquare.com/article/rs-4357463/latest,https://da.gd/nWaU4a
RS,A systematic review of the ethical use of artificial intelligence (AI) in education,https://www.researchsquare.com/article/rs-4370610/latest,https://da.gd/n1Z85w
RS,Hierarchical multi-label text classification model based on multi-scale gated-dilated convolution,https://www.researchsquare.com/article/rs-4274864/latest,https://da.gd/K0BBFM
RS,VisionVerse: Dynamic Video Question Answering Through Retrieval-Augmented Generation,https://www.researchsquare.com/article/rs-4372886/latest,https://da.gd/O2rN
RS,Diffraction-driven parallel convolution processing with integrated photonics,https://www.researchsquare.com/article/rs-4253132/latest,https://da.gd/6xUshY
RS,LinguTimeX: Explainable AI of Natural Language Detection in Leakage Information with Covert Timing Channels,https://www.researchsquare.com/article/rs-4372354/latest,https://da.gd/bLhyTS
