feed,title,long_url,short_url
GN:T:WP,Soluna plans 145MW wind-powered data center campus in Texas - Data Center Dynamics,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcVZ2VnFQVDFaN0p3QmdIWUd2RkdGRFBreUFDaDlld0hyOGtKVnpjd3ZzNGFRYXVIa1hGX1FDNHdISllVTHVkeV9zOWVXMTZQOXNDOHQ3bFAxdVRUdDBmaHNQaHJHRlBKYVViVUtGVXBZQVViMHdKUkNxeW1LYUFjb25USkwwOElSNGhsZXMzU3NXOGhjbHVhMnVyaUlvRXp5VWVmZ3hR?oc=5,https://da.gd/SYRPW
GN:T:WP,Canada's Seaborne Oil Exports Surged in March - Crude Oil Prices Today | OilPrice,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQVAwUHdsUkVtNDZfTWhWU3otbV82eEJQREhjaXNpWFhmNEVBS2hJdVc3T0FSMTZRcm1IYXRBcUJuWGVHTF9hMnBpWkd4TVZvMnFOclN6SFVwbEFDNzc5Vl8tWHFMT3lNeUZVb09TdjhxX1VvYWt0bnh2VVJ2OW5aX3hrVV9qOFlfc0Nwb0pWbkxxMjRpS0JpX205TW5uU1g5eHfSAacBQVVfeXFMTnh0ajFLWG81WGNtb3FyRkExQVFaSWF6Ykp2NEN4WmtNMm9nZ1NZVHdSdVFSWXJ1bW9DSC1zR3A5YVgyS0hiRTJkeDNyR3dXS05ndngzZXFKYzlIUldBcUUtQUpGRE5GdVJBRkRhSjBxazF1NXRHVi1WbUktb0dFZXh3MjFnQzlnN2JKaFptTDFLNXZURXdjTnJ0UjMwSFpRdnlfMGhtUjg?oc=5,https://da.gd/Kv4lM
GN:T:WP,EIA's AEO2025 Utility Sector Is an Environmentalist's Dream Made Possible by President Biden's Policies - The Institute for Energy Research,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOalN5U0ljMG5DX2dLUXc3UHJsT0tVd19OaXNhR1ZZN1J3OVJsMEJxV2hxNWk1dGF5S0hoMExHYlhDNFFRbHU3ZnVLdXNvN3dPVF9HYXoxVFY5MWF2QjF2dFE3andUZnBIUzFaMFRlb0EzQ0YxdmxsMVZsWk9kWWJMNmhJTW9ucnlMN0VxdS1pUUNqeVVvSFNHVFoyVHNKWk5qVWo1elNwT2VCZlFZSEFfZW1mSVdYRFl2S1JOMmdPa0JialQzb0Q1V25VUXdKUjRaekNOeFNsX21FQTNjUzRZYUpEQlBfek9nWHIw?oc=5,https://da.gd/9lWv
GN:T:WP,CDCR marks Earth Day through sustainability - California Department of Corrections and Rehabilitation (,https://news.google.com/rss/articles/CBMilAFBVV95cUxPc0t3MWh0Mlh5ZzFzNHNISllJeWl1RmdNRnlMR3g5VEd6a0x4aTFFdS1tV2xjV19FMll6N3dPeERaODRZQlpXYmRxakdSdUt4MHE0ZzVTQXo4QUdKQmYxZUtTSnVJR1lBRlNoT2E1QjExaUYtaVUxSUdSTER4d0lRUkJWN042ZHhMRG0wdEpFdUp1SjdO?oc=5,https://da.gd/9lSOQz
GN:T:WP,Five Innovative Renewable Energy Projects That Promise a More Sustainable Future - State of the Planet (Columbia),https://news.google.com/rss/articles/CBMihgFBVV95cUxOUjBmZnpORlBUX3RkYmMxLXlvOUtSdVRLR2hhcmdVNjgzeUZWSjZzX0FBUlVsdUcza1NjeGc3V0JkRHd2cld6bS11QkdvQ1FwQWFWLXZHODdvMGU0eFBKRzFTMlp6ZldMYTJVcFhRR2dwY0wxWXhDVDJ4cVk4N25na2lwRTJ6dw?oc=5,https://da.gd/MyIZ5
GN:T:WP,Spain hits first weekday of 100% renewable power on national grid - pv magazine International,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ3MzWU9fQml1UHltcUFHT3BHYmoyS1VpeGo2aTNSaVB1LUtCOG5BTTZaRFpNOHh3aGJJc2NzRUtYRTA3aWVSN1J1NVZ3WTJmQTZnOXFDeENWRGZlZXJrVzRueXlfeFY5X2pwZXR3enNXMmJKcmFuakZ1RlFzZHNaQkFVZGI5SUtBXzRvNWR6ZnR0M3JuelNFd0hPaGlmNTVCREF2NTlCcw?oc=5,https://da.gd/7ABeeA
GN:T:WP,"MFB urges lawmakers to support restoration of local siting control for wind, solar - Michigan Farm News",https://news.google.com/rss/articles/CBMitAFBVV95cUxQM05kLXRXSUNUX0RNNmVYd2hYRjgtNEkxZG5hMks4Tzd4X3ZObm5VdGYyODFPTFllQ3pLb05Rdkp5d01lREJFc20tNmJ4eHNoM3I0enlVMGxaLVVfQks3RTJvemRERGJaaWFQX2NxbUQwWWVYOHNiRWptcTF1cE1RTXdBUXoyN2xHM2pRNXJrSlVMVTFBSnlGTTlLeEdxZkVBWGh6NlVoY3BiZU1sSHFQRnM5dHA?oc=5,https://da.gd/K4RUB
GN:T:WP,Balancing Act: Navigating Land Use Conflicts in the Transition to Renewable Energy - renewableenergymagazine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVk1IbE5BYUVYNVlYRU5oWjJSa1VXSXQ0Mlh5cnEwQk04LXJ3d0tUVGIxU3RKNGV0djVsZG9yVjlaSzVxUk9WLUV6RWxVMElRYzlobUZOdnRjQm1mX3pEUnUyOWJ5QVBmNm5zbnViTEZkd2gtS0swWjk2UGhMdklkSTQtVjl2a18zakFxV0V2Y3BUS0M5bUdvVUtub0V0Q2pDV1hreDE5bnJSZw?oc=5,https://da.gd/KLsH
GN:T:WP,Difficult and costly energy transition projected by experts unless EU invests in biomass - Tech Xplore,https://news.google.com/rss/articles/CBMihgFBVV95cUxPN19HOU85cGdUcmItc04zcnVoTEFPMm55LUxWZ054c0RPM2w4OXk5SVBEWGE4UkNzbkJiY18wdE5EeXNrclBMNGZ6MFYtLXlwbkgtN0dFSV80SS1aSzkwRVp1cW12Q1dlRUVnOWNiWVRYUWJSMkYyemxuXzduVU1sejlfWXFoQdIBhAFBVV95cUxQSUN1VGhzVUhIcnNNQVM4S1FFVWs5NUZnSTl1WjlQUEdLdWhCYlVZcXM0dlpDTjhNWDMzUDBienNTQUl0MFVnQ0FkNnkxOEdVM002SE1GU0VuVkZPQUNEM21MNHVlNml5bXp2eDdncU9kNVdWcnhiQ01faThfSWtwMGpGTVE?oc=5,https://da.gd/4RToMI
GN:T:WP,GAIL Invites Bids for 17.5 MW Floating Solar Project in Uttar Pradesh - Mercomindia,https://news.google.com/rss/articles/CBMingFBVV95cUxPSXVZQTZ0NVF2bXNKMmZzOUJDUkxpcGJ3NlJBcl9RVEV6TnBCM0tLQ1dDajdmUjltcGFfTzVEYm1ZRlY0UU1USnlFRDBVdmRFR0Q4TEd2VG1RLXhFWTNpX25qcFYxTTk3QXFyRm12c2oyNG5McWhXaVVra09SNUw1cDNPR3NsaXBzR2ZQeHozV3UyRk5xeUF0V29pZjQwQQ?oc=5,https://da.gd/5WCger
GN:T:WP,Shutdowns at Perth's Aviva wind turbine after 'shadow flicker' moan - The Courier,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRmszNFpJWGx1MzVnVF81SzlHbkpIYUp4OUdybERUd05iQXFCel9abDFoLXJjV1ItUEk3OUVGQXlHNm9Ba3BGS0FYal8ya0N5MTNaakNRQkU3WWgxc0cxcHM1SElNUk9EYWw1MEdrX3BpYk1TQUZGMU9xdC1mX055TDBCaTJUdEhDX2pBUWN6RDg0UGc3dlhEcUJIWTZwZ0ltT0pnN1FXbUpodnJDbXc?oc=5,https://da.gd/z9N35a
