feed,title,long_url,short_url
GN:S:C,The limitations of a climate change presidency - Brookings Institution,https://www.brookings.edu/blog/fixgov/2020/06/23/the-limitations-of-a-climate-change-presidency/,
GN:S:C,Stacey Abrams' Group Has a Climate Plan for the South - Gizmodo,https://earther.gizmodo.com/stacey-abrams-group-has-a-climate-plan-for-the-south-1844132721,
GN:S:C,"Project aims to bring together tribes to share knowledge, solutions to climate change - mainebeacon",https://mainebeacon.com/centering-tribal-knowledge-project-aims-to-help-maine-adapt-to-changing-climate/,
GN:S:C,Forced Migration Review Issue 64: Climate crisis and local communities (June 2020) - World - ReliefWeb,https://reliefweb.int/report/world/forced-migration-review-issue-64-climate-crisis-and-local-communities-june-2020,
GN:S:C,An Annual Sea Lion Sickness Is Linked To Climate Change - 90,https://www.kazu.org/post/annual-sea-lion-sickness-linked-climate-change,
GN:S:C,Norway may finally meet climate goals - Views and News from Norway,https://www.newsinenglish.no/2020/06/23/norway-may-finally-meet-climate-goals/,
GN:S:C,US climate activists confront the movement's whiteness problem - Climate Home,https://www.climatechangenews.com/2020/06/23/us-climate-activists-confront-movements-whiteness-problem/,
GN:S:C,Climate Explained: What Earth would be like without greenhouse gases - Stuff,https://www.stuff.co.nz/environment/climate-news/121924062/climate-explained-what-earth-would-be-like-without-greenhouse-gases,
GN:S:C,Aamjiwnaang member fighting Ford government's climate plan in court - The Sarnia Journal,https://thesarniajournal.ca/aamjiwnaang-member-fighting-ford-governments-climate-plan-in-court/,
GN:S:C,'Progress towards the EU's climate and energy targets has stalled' - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2020/06/23/progress-towards-the-eus-climate-and-energy-targets-has-stalled/,
GN:S:C,Climate summit COP 25 Madrid What next? - The Financial Express BD,https://thefinancialexpress.com.bd/views/climate-summit-cop-25-madrid-what-next-1592926019,
