feed,title,long_url,short_url
CDC:Travel,COVID-19 Low - COVID-19 in Grenada,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419536,https://j.mp/31KrAaJ
CDC:Travel,COVID-19 Low - COVID-19 in Fiji,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419535,https://j.mp/3mkjCP5
CDC:Travel,COVID-19 Low - COVID-19 in Brunei,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419534,https://j.mp/3rMbsjI
CDC:Travel,COVID-19 Moderate - COVID-19 in Bermuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419533,https://j.mp/3ukXbwe
CDC:Travel,COVID-19 Low - COVID-19 in Cambodia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419532,https://j.mp/39yH4Dd
CDC:Travel,COVID-19 Low - COVID-19 in Saint Pierre and Miquelon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419531,https://j.mp/3fxl934
CDC:Travel,COVID-19 Low - COVID-19 in the Cayman Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419530,https://j.mp/3fxl9jA
CDC:Travel,COVID-19 Very High - COVID-19 in Bonaire,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419529,https://j.mp/31FkC6Y
CDC:Travel,COVID-19 Low - COVID-19 in Saba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419528,https://j.mp/3dtcWKt
CDC:Travel,COVID-19 Very High - COVID-19 in the United Kingdom,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419527,https://j.mp/39A368n
CDC:Travel,COVID-19 Very High - COVID-19 in South Africa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419526,https://j.mp/31HyAoP
CDC:Travel,COVID-19 Moderate - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419525,https://j.mp/3ufJcaM
CDC:Travel,COVID-19 Very High - COVID-19 in Qatar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419524,https://j.mp/2Pwk3K7
CDC:Travel,COVID-19 Low - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419523,https://j.mp/3sLZEz7
