feed,title,long_url,short_url
PwC:Trending,/qwenlm/ Qwen-Audio: Advancing Universal Audio Understanding via Unified Large-Scale Audio-Language Models: https://github.com/qwenlm/qwen-audio,https://paperswithcode.com/paper/qwen-audio-advancing-universal-audio,https://da.gd/LWYSmb
PwC:Trending,/deepmind/ GraphCast: Learning skillful medium-range global weather forecasting: https://github.com/deepmind/graphcast,https://paperswithcode.com/paper/graphcast-learning-skillful-medium-range,https://da.gd/wZBlRt
PwC:Trending,/yuliang-liu/ Monkey: Image Resolution and Text Label Are Important Things for Large Multi-modal Models: https://github.com/yuliang-liu/monkey,https://paperswithcode.com/paper/monkey-image-resolution-and-text-label-are,https://da.gd/ampwk
PwC:Trending,/cornell-rl/ Learning to Generate Better Than Your LLM: https://github.com/cornell-rl/tril,https://paperswithcode.com/paper/learning-to-generate-better-than-your-llm,https://da.gd/nh1Gkn
PwC:Trending,/codefuse-ai/ A Survey on Language Models for Code: https://github.com/codefuse-ai/awesome-code-llm,https://paperswithcode.com/paper/a-survey-on-language-models-for-code,https://da.gd/9auSKH
PwC:Trending,/zzxslp/ GPT-4V in Wonderland: Large Multimodal Models for Zero-Shot Smartphone GUI Navigation: https://github.com/zzxslp/mm-navigator,https://paperswithcode.com/paper/gpt-4v-in-wonderland-large-multimodal-models,https://da.gd/zS70
PwC:Trending,/test-time-training/ Learning to (Learn at Test Time): https://github.com/test-time-training/mttt,https://paperswithcode.com/paper/learning-to-learn-at-test-time,https://da.gd/Vsuuh
PwC:Trending,/x2fd/ To See is to Believe: Prompting GPT-4V for Better Visual Instruction Tuning: https://github.com/x2fd/lvis-instruct4v,https://paperswithcode.com/paper/to-see-is-to-believe-prompting-gpt-4v-for,https://da.gd/z56shF
PwC:Trending,/hiyouga/ NEFTune: Noisy Embeddings Improve Instruction Finetuning: https://github.com/hiyouga/llama-factory,https://paperswithcode.com/paper/neftune-noisy-embeddings-improve-instruction,https://da.gd/Sihp
PwC:Trending,/jiaweizzhao/ InRank: Incremental Low-Rank Learning: https://github.com/jiaweizzhao/inrank,https://paperswithcode.com/paper/inrank-incremental-low-rank-learning,https://da.gd/N5j4Y9
