feed,title,long_url,short_url
ArXiv,STREAMLINE: An Automated Machine Learning Pipeline for Biomedicine Applied to Examine the Utility of Photography-Based Phenotypes for OSA Prediction Across International Sleep Centers,https://arxiv.org/abs/2312.05461v1,
ArXiv,FreeFlow: A Comprehensive Understanding on Diffusion Probabilistic Models via Optimal Transport,https://arxiv.org/abs/2312.05486v1,
ArXiv,Not All Data Matters: An End-to-End Adaptive Dataset Pruning Framework for Enhancing Model Performance and Efficiency,https://arxiv.org/abs/2312.05599v1,
ArXiv,Quantifying & Modeling Multimodal Interactions: An Information Decomposition Framework,https://arxiv.org/abs/2302.12247v5,
ArXiv,CoSMo: a Framework to Instantiate Conditioned Process Simulation Models,https://arxiv.org/abs/2303.17879v2,
ArXiv,Teacher Agent: A Knowledge Distillation-Free Framework for Rehearsal-based Video Incremental Learning,https://arxiv.org/abs/2306.00393v3,
ArXiv,FlexKBQA: A Flexible LLM-Powered Framework for Few-Shot Knowledge Base Question Answering,https://arxiv.org/abs/2308.12060v2,
ArXiv,JADE: A Linguistics-based Safety Evaluation Platform for Large Language Models,https://arxiv.org/abs/2311.00286v3,
ArXiv,Grounding Foundation Models through Federated Transfer Learning: A General Framework,https://arxiv.org/abs/2311.17431v5,
ArXiv,FakeWatch ElectionShield: A Benchmarking Framework to Detect Fake News for Credible US Elections,https://arxiv.org/abs/2312.03730v2,
ArXiv,A Data-Driven Framework for Improving Public EV Charging Infrastructure: Modeling and Forecasting,https://arxiv.org/abs/2312.05333v1,
ArXiv,Apparate: Rethinking Early Exits to Tame Latency-Throughput Tensions in ML Serving,https://arxiv.org/abs/2312.05385v1,
ArXiv,Stateful Large Language Model Serving with Pensieve,https://arxiv.org/abs/2312.05516v1,
ArXiv,A Unified Multi-Phase CT Synthesis and Classification Framework for Kidney Cancer Diagnosis with Incomplete Data,https://arxiv.org/abs/2312.05548v1,
ArXiv,HiFi++: a Unified Framework for Bandwidth Extension and Speech Enhancement,https://arxiv.org/abs/2203.13086v4,
ArXiv,Framework and Benchmarks for Combinatorial and Mixed-variable Bayesian Optimization,https://arxiv.org/abs/2306.09803v3,
ArXiv,LabelBench: A Comprehensive Framework for Benchmarking Adaptive Label-Efficient Learning,https://arxiv.org/abs/2306.09910v2,
ArXiv,Meta-Value Learning: a General Framework for Learning with Learning Awareness,https://arxiv.org/abs/2307.08863v3,
ArXiv,Causality Guided Disentanglement for Cross-Platform Hate Speech Detection,https://arxiv.org/abs/2308.02080v3,
ArXiv,Evaluating the Ebb and Flow: An In-depth Analysis of Question-Answering Trends across Diverse Platforms,https://arxiv.org/abs/2309.05961v3,
ArXiv,Modyn: A Platform for Model Training on Dynamic Datasets With Sample-Level Data Selection,https://arxiv.org/abs/2312.06254v1,
