feed,title,long_url,short_url
ArXiv:Data,RadHarmony: Radiological Data Handling in the Era of Agentic AI,https://arxiv.org/abs/2607.27235,
ArXiv:Data,It's Not Just More Demos: Counterfactual Action Sensitivity Coverage for Data-Efficient Robust Robot Imitation,https://arxiv.org/abs/2607.27261,
ArXiv:Data,SDO: Structure-Aware Data Organization for Efficient LLM Post-Training,https://arxiv.org/abs/2607.27273,
ArXiv:Data,HSS-Synth: Humanities and Social Sciences Data Synthesis for LLMs,https://arxiv.org/abs/2607.27379,
ArXiv:Data,Dynamical Low-Rank Filters for Data Assimilation,https://arxiv.org/abs/2607.27432,
ArXiv:Data,Latent States in Neural Networks: Recovering the Temporal Structure of Drifting Data from Model Weights,https://arxiv.org/abs/2607.27482,
ArXiv:Data,Expanding Data-Agnostic Pivotal Instances Selection Models with Proximity Trees and Ensemble Learning,https://arxiv.org/abs/2607.27522,
ArXiv:Data,Inter-Area Oscillation Damping in Data-Center-Integrated Power Systems,https://arxiv.org/abs/2607.27575,
ArXiv:Data,HealthCAT: An Interpretable Encoder-only Transformer Framework for Health Indicator Prediction and Temporal Interpretation of Wearable Sensor Data,https://arxiv.org/abs/2607.27635,
ArXiv:Data,Baikal: Structured Search for Deep Research over Data Lakes,https://arxiv.org/abs/2607.27726,
ArXiv:Data,A Structured Knowledge Infrastructure for Domain-Specific Data Asset Discovery,https://arxiv.org/abs/2607.27748,
ArXiv:Data,Virtual Process Dossier: A Process-Aware Data Catalogue,https://arxiv.org/abs/2607.27840,
ArXiv:Data,Data-free neural PDE solvers based on Graph Neural Networks and weak forms,https://arxiv.org/abs/2607.27901,
ArXiv:Data,Data-Driven Formal Methods for Complex Dynamical Systems: A Survey,https://arxiv.org/abs/2607.27908,
ArXiv:Data,Harnessing the Potential of Optimizing Data Mixtures via Bayesian Domain Reweighting,https://arxiv.org/abs/2607.27928,
ArXiv:Data,DataClawEval: A Benchmark for Data Engineering Agents in Real Industrial Harness,https://arxiv.org/abs/2607.28033,
ArXiv:Data,Investigating Effective Uncertainty Visualizations for Ordinal Crowdsourced Data of Crowding Conditions,https://arxiv.org/abs/2607.28072,
ArXiv:Data,SciDataSailor: Deep Scientific Data Exploring,https://arxiv.org/abs/2607.28098,
ArXiv:Data,Beyond Rephrasing: Book-Level Organization Improves Synthetic Textbook Data for Mid-Training,https://arxiv.org/abs/2607.28109,
ArXiv:Data,Projection-Regularized Indirect Data-Driven Predictive Control,https://arxiv.org/abs/2607.28123,
ArXiv:Data,Data-Driven Dead-Zone Compensation via Projection in Predictive Control Setting,https://arxiv.org/abs/2607.28142,
ArXiv:Data,Secure Aggregation for Privacy-Preserving Federated Learning on Clinical EEG Data,https://arxiv.org/abs/2607.28191,
ArXiv:Data,Fidelity Is Not Safety: Gently-Compressed LLMs Pass Every Data-Free Quality Guard Yet Invent Procedure Steps in Agentic Execution,https://arxiv.org/abs/2607.28196,
ArXiv:Data,TARS: Timestep-Aware Data Scaling for 3D-Free Video Re-Shooting,https://arxiv.org/abs/2607.28261,
ArXiv:Data,Theia: Large-Scale Multimodal Captioning and Automated Validation of the Incidents1M Dataset for Data-Free Distillation,https://arxiv.org/abs/2607.28269,
ArXiv:Data,Towards Autonomous Aircraft Surveillance from Nanosatellites through On-Board Inference and Generative Data Augmentation,https://arxiv.org/abs/2607.28470,
ArXiv:Data,A subspace approach to data-driven predictive control for linear parameter-varying systems,https://arxiv.org/abs/2607.28490,
ArXiv:Data,ScaFE: Data-Efficient Scar Classification with LLM-Generated Clinical Feature Programs,https://arxiv.org/abs/2607.28538,
ArXiv:Data,ACE-Data-0: Human-Centric Ambient Capture as Embodied Data Engine,https://arxiv.org/abs/2607.28625,
ArXiv:Data,Data Field Theory: Theory and Applications of the Functional Renormalization Group for Signal Detection,https://arxiv.org/abs/2607.27236,
ArXiv:Data,"More Data, Worse Decisions? Preference Reversals in Neural Networks under Gram Incompatibility",https://arxiv.org/abs/2607.27255,
ArXiv:Data,Toward Multi-Modal Deep Learning for Pulmonary Disease Classification: A Texture-Based Machine Learning Pilot Study on Public Chest X-Ray Data,https://arxiv.org/abs/2607.27286,
ArXiv:Data,Topology of Shape and Data in Material Microstructures,https://arxiv.org/abs/2607.27493,
ArXiv:Data,Vibe-FDTR: An agent-oriented framework for reproducible frequency-domain thermoreflectance data analysis,https://arxiv.org/abs/2607.28200,
ArXiv:Data,"Periodic B-spline-Heaviside collocation for Fredholm integral equations with piecewise H\""older data",https://arxiv.org/abs/2511.06590,
ArXiv:Data,Persistent Homology and Equivariance in Data Analysis: A Topological Introduction,https://arxiv.org/abs/2606.21084,
ArXiv:Data,The Continuous Latent Ornstein-Uhlenbeck Dynamics Framework: A Scalable Latent Process Model for Multivariate Longitudinal Categorical Data,https://arxiv.org/abs/2607.27520,
ArXiv:Data,Towards Best Practices for Covariate Adjustment in Regulatory Trials: From Fixed to Data-Adaptive Approaches,https://arxiv.org/abs/2607.27542,
ArXiv:Data,OT-FairBoost: Optimal Transport-Guided Gradient Boosting for Fairness Regularization on Tabular Data,https://arxiv.org/abs/2607.28014,
ArXiv:Data,A Mathematical Framework for Topological Causal Data Analysis,https://arxiv.org/abs/2607.28161,
