feed,title,long_url,short_url
ArXiv:Data,Autoencoder-based Representation Learning from Heterogeneous Multivariate Time Series Data of Mechatronic Systems,https://arxiv.org/abs/2104.02784v1,
ArXiv:Data,On the Applicability of Synthetic Data for Face Recognition,https://arxiv.org/abs/2104.02815v1,
ArXiv:Data,Irregular-Mapped Protograph LDPC-Coded Modulation: A Bandwidth-Efficient Solution for $5$G Networks with Massive Data-Storage Requirement,https://arxiv.org/abs/2104.02856v1,
ArXiv:Data,Time-Data Tradeoffs in Structured Signals Recovery via Proximal-Gradient Homotopy Method,https://arxiv.org/abs/2104.02861v1,
ArXiv:Data,Online Feature Screening for Data Streams with Concept Drift,https://arxiv.org/abs/2104.02883v1,
ArXiv:Data,PrivGenDB: Efficient and privacy-preserving query executions over encrypted SNP-Phenotype database,https://arxiv.org/abs/2104.02890v1,
ArXiv:Data,Bathymetry and friction estimation from transient velocity data for 1D shallow water flows in open channels with varying width,https://arxiv.org/abs/2104.02891v1,
ArXiv:Data,Bootstrapping Your Own Positive Sample: Contrastive Learning With Electronic Health Record Data,https://arxiv.org/abs/2104.02932v1,
ArXiv:Data,OpenGAN: Open-Set Recognition via Open Data Generation,https://arxiv.org/abs/2104.02939v1,
ArXiv:Data,Synthetic training data generation for deep learning based quality inspection,https://arxiv.org/abs/2104.02980v1,
ArXiv:Data,Representative & Fair Synthetic Data,https://arxiv.org/abs/2104.03007v1,
ArXiv:Data,HumAID: Human-Annotated Disaster Incidents Data from Twitter,https://arxiv.org/abs/2104.03090v1,
ArXiv:Data,On the one-shot data-driven verification of dissipativity of LTI systems with general quadratic supply rate function,https://arxiv.org/abs/2104.03108v1,
ArXiv:Data,Unsupervised Disaggregation of Water Heater Load from Smart Meter Data Processing,https://arxiv.org/abs/2104.03120v1,
ArXiv:Data,Prediction with Missing Data,https://arxiv.org/abs/2104.03158v1,
ArXiv:Data,A Preliminary Proposal for an Analytical Model for Evaluating the Impact on Performance of Data Access Patterns in Transaction Execution,https://arxiv.org/abs/2104.03187v1,
ArXiv:Data,Regularizing Generative Adversarial Networks under Limited Data,https://arxiv.org/abs/2104.03310v1,
ArXiv:Data,The Parameterized Complexity of Clustering Incomplete Data,https://arxiv.org/abs/1911.01465v3,
ArXiv:Data,COVID-19 SignSym: a fast adaptation of a general clinical NLP tool to identify and normalize COVID-19 signs and symptoms to OMOP common data model,https://arxiv.org/abs/2007.10286v4,
ArXiv:Data,Measuring Data Collection Diligence for Community Healthcare,https://arxiv.org/abs/2011.02962v5,
ArXiv:Data,An Effective Data Augmentation for Person Re-identification,https://arxiv.org/abs/2101.08533v2,
ArXiv:Data,Streaming From the Air: Enabling High Data-rate 5G Cellular Links for Drone Streaming Applications,https://arxiv.org/abs/2101.08681v3,
ArXiv:Data,A Person Re-identification Data Augmentation Method with Adversarial Defense Effect,https://arxiv.org/abs/2101.08783v3,
ArXiv:Data,PFirewall: Semantics-Aware Customizable Data Flow Control for Smart Home Privacy Protection,https://arxiv.org/abs/2101.10522v3,
ArXiv:Data,Self-Teaching Machines to Read and Comprehend with Large-Scale Multi-Subject Question-Answering Data,https://arxiv.org/abs/2102.01226v2,
ArXiv:Data,Training a First-Order Theorem Prover from Synthetic Data,https://arxiv.org/abs/2103.03798v2,
ArXiv:Data,Location Data and COVID-19 Contact Tracing: How Data Privacy Regulations and Cell Service Providers Work In Tandem,https://arxiv.org/abs/2103.14155v2,
ArXiv:Data,Guaranteed $\mathcal{H}_\infty$ performance analysis and controller synthesis for interconnected linear systems from noisy input-state data,https://arxiv.org/abs/2103.14399v2,
ArXiv:Data,DP-Sync: Hiding Update Patterns in Secure Outsourced Databases with Differential Privacy,https://arxiv.org/abs/2103.15942v3,
ArXiv:Data,"The Duo of Artificial Intelligence and Big Data for Industry 4.0: Review of Applications, Techniques, Challenges, and Future Research Directions",https://arxiv.org/abs/2104.02425v2,
ArXiv:Data,Variable selection with missing data in both covariates and outcomes: Imputation and machine learning,https://arxiv.org/abs/2104.02769v1,
ArXiv:Data,Data-fusion using factor analysis and low-rank matrix completion,https://arxiv.org/abs/2104.02888v1,
ArXiv:Data,Modeling a sequence of multinomial data with randomly varying probabilities,https://arxiv.org/abs/2104.02924v1,
ArXiv:Data,Fast Convergence on Perfect Classification for Functional Data,https://arxiv.org/abs/2104.02978v1,
ArXiv:Data,Co-clustering of time-dependent data via Shape Invariant Model,https://arxiv.org/abs/2104.03083v1,
ArXiv:Data,Noise reduction for weak lensing mass mapping: An application of generative adversarial networks to Subaru Hyper Suprime-Cam first-year data,https://arxiv.org/abs/1911.12890v2,
ArXiv:Data,Adaptive Learning Rates for Support Vector Machines Working on Data with Low Intrinsic Dimension,https://arxiv.org/abs/2003.06202v3,
ArXiv:Data,Model-assisted estimation in high-dimensional settings for survey data,https://arxiv.org/abs/2012.07385v2,
