feed,title,long_url,short_url
ArXiv:q-bio,Parkland Trauma Index of Mortality (PTIM): Real-time Predictive Model for PolyTrauma Patients,https://arxiv.org/abs/2010.03642v1,
ArXiv:q-bio,Flipping the Perspective in Contact Tracing,https://arxiv.org/abs/2010.03806v1,
ArXiv:q-bio,MolDesigner: Interactive Design of Efficacious Drugs with Deep Learning,https://arxiv.org/abs/2010.03951v1,
ArXiv:q-bio,Tractography filtering using autoencoders,https://arxiv.org/abs/2010.04007v1,
ArXiv:q-bio,Modelling the Transmission Dynamics of Nipah Virus with Optimal Control,https://arxiv.org/abs/2010.04111v1,
ArXiv:q-bio,Modeling the spread of COVID-19 pandemic in Morocco,https://arxiv.org/abs/2010.04115v1,
ArXiv:q-bio,Statistical complexity is maximized close to criticality in cortical dynamics,https://arxiv.org/abs/2010.04123v1,
ArXiv:q-bio,Optimal control of vaccination and plasma transfusion with potential usefulness for COVID-19,https://arxiv.org/abs/2010.04146v1,
ArXiv:q-bio,Coevolutionary dynamics of a variant of the cyclic Lotka-Volterra model with three-agent interactions,https://arxiv.org/abs/1905.05591v2,
ArXiv:q-bio,Lattice Boltzmann method for simulation of diffusion magnetic resonance imaging physics in multiphase tissue models,https://arxiv.org/abs/1907.00908v3,
ArXiv:q-bio,Gradient flow formulations of discrete and continuous evolutionary models: a unifying perspective,https://arxiv.org/abs/1907.01681v2,
ArXiv:q-bio,Learning to synthesise the ageing brain without longitudinal data,https://arxiv.org/abs/1912.02620v3,
ArXiv:q-bio,lgpr: An interpretable nonparametric method for inferring covariate effects from longitudinal data,https://arxiv.org/abs/1912.03549v2,
ArXiv:q-bio,Unbiased and Efficient Log-Likelihood Estimation with Inverse Binomial Sampling,https://arxiv.org/abs/2001.03985v2,
ArXiv:q-bio,Detecting Dynamic Community Structure in Functional Brain Networks Across Individuals: A Multilayer Approach,https://arxiv.org/abs/2004.04362v3,
ArXiv:q-bio,Evaluation of Pool-based Testing Approaches to Enable Population-wide Screening for COVID-19,https://arxiv.org/abs/2004.11851v2,
ArXiv:q-bio,A comprehensive overview of computational tools for RNA-seq analysis,https://arxiv.org/abs/2010.02391v2,
