feed,title,long_url,short_url
GN:S:C,"Climate Change Drives New Cases of Malaria, Complicating Efforts to Fight the Disease - The New York Times",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTEvMzAvaGVhbHRoL21hbGFyaWEtY2xpbWF0ZS1jaGFuZ2UuaHRtbNIBAA?oc=5,https://da.gd/Qa6YL
GN:S:C,"US moves to protect wolverines as climate change melts their mountain refuges, threatens extinction - ABC News",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L3dvbHZlcmluZXMtdGhyZWF0ZW5lZC1leHRpbmN0aW9uLWNsaW1hdGUtY2hhbmdlLW1lbHRzLXNub3d5LW1vdW50YWluLTEwNTIzODMwMtIBdmh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1VTL3dpcmVTdG9yeS93b2x2ZXJpbmVzLXRocmVhdGVuZWQtZXh0aW5jdGlvbi1jbGltYXRlLWNoYW5nZS1tZWx0cy1zbm93eS1tb3VudGFpbi0xMDUyMzgzMDI?oc=5,https://da.gd/UNvrPy
GN:S:C,These AI applications can help tackle climate change. Here's how - World Economic Forum,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzExL2ZpZ2h0LWNsaW1hdGUtY2hhbmdlLWFpL9IBAA?oc=5,https://da.gd/pzyom9
GN:S:C,"Why it matters what happens at COP28, the UN climate conference being held in Dubai - ABC News",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC9tYXR0ZXJzLWNvcDI4LWNsaW1hdGUtY29uZmVyZW5jZS1oZWxkLWR1YmFpL3N0b3J5P2lkPTEwNTIzODk3ONIBZ2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0ludGVybmF0aW9uYWwvbWF0dGVycy1jb3AyOC1jbGltYXRlLWNvbmZlcmVuY2UtaGVsZC1kdWJhaS9zdG9yeT9pZD0xMDUyMzg5Nzg?oc=5,https://da.gd/Dxmsqb
GN:S:C,"Ahead of climate conference, U.S. House panel tussles over curbs ... - Maryland Matters",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMy8xMS8zMC9haGVhZC1vZi1jbGltYXRlLWNvbmZlcmVuY2UtdS1zLWhvdXNlLXBhbmVsLXR1c3NsZXMtb3Zlci1jdXJicy1vbi1lbWlzc2lvbnMv0gEA?oc=5,https://da.gd/4pPIo
GN:S:C,Climate crisis: The 1.5C threshold explained - BBC,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAyMzExMzAtY2xpbWF0ZS1jcmlzaXMtdGhlLTE1Yy1nbG9iYWwtd2FybWluZy10aHJlc2hvbGQtZXhwbGFpbmVk0gEA?oc=5,https://da.gd/j5OG
GN:S:C,Climate change and El Niño offer uncertainty for winter forecast - The Augusta Chronicle,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2Vudmlyb25tZW50LzIwMjMvMTEvMzAvY2xpbWF0ZS1jaGFuZ2UtYW5kLWVsLW5pby1vZmZlci11bmNlcnRhaW50eS1mb3Itd2ludGVyLWZvcmVjYXN0LzcxNzM5Mjc2MDA3L9IBAA?oc=5,https://da.gd/nuTlAr
GN:S:C,From local action to global impact: Denmark’s groundbreaking ... - C40,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmM0MC5vcmcvbmV3cy9sb2NhbC1hY3Rpb24tZ2xvYmFsLWltcGFjdC1kZW5tYXJrLWNsaW1hdGUtYWN0aW9uLXBsYW5uaW5nLWRrMjAyMC_SAQA?oc=5,https://da.gd/7aRI2
GN:S:C,There's less meat at this year's climate talks. But there's plenty of bull. - Vox,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjAyMy8xMS8zMC8yMzk4MTUyOS9jb3AyOC1tZWF0LWxpdmVzdG9jay1kYWlyeS1mYXJtaW5nLXBsYW50LWJhc2VkLXVuaXRlZC1uYXRpb25zLWR1YmFpLXVhZdIBAA?oc=5,https://da.gd/4fbl
GN:S:C,Tackling Climate Change Through Partnerships - SAP News,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMTEvdGhlLXJvbGUtb2YtcGFydG5lcnNoaXBzLWluLXRhY2tsaW5nLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/xSUN
