feed,title,long_url,short_url
ArXiv:Data,A spatiotemporal knowledge graph-based method for identifying individual activity locations from mobile phone data,https://arxiv.org/abs/2410.13912,
ArXiv:Data,GBCT: An Efficient and Adaptive Granular-Ball Clustering Algorithm for Complex Data,https://arxiv.org/abs/2410.13917,
ArXiv:Data,Satellite Streaming Video QoE Prediction: A Real-World Subjective Database and Network-Level Prediction Models,https://arxiv.org/abs/2410.13952,
ArXiv:Data,A Physics-Based Context-Aware Approach for Anomaly Detection in Teleoperated Driving Operations Under False Data Injection Attacks,https://arxiv.org/abs/2410.13962,
ArXiv:Data,Data-driven rainfall prediction at a regional scale: a case study with Ghana,https://arxiv.org/abs/2410.14062,
ArXiv:Data,"FaceSaliencyAug: Mitigating Geographic, Gender and Stereotypical Biases via Saliency-Based Data Augmentation",https://arxiv.org/abs/2410.14070,
ArXiv:Data,Towards Robust Transcription: Exploring Noise Injection Strategies for Training Data Augmentation,https://arxiv.org/abs/2410.14122,
ArXiv:Data,A hybrid approach for singularly perturbed parabolic problem with discontinuous data,https://arxiv.org/abs/2410.14125,
ArXiv:Data,Dynamic Data-Driven Digital Twin Testbed for Enhanced First Responder Training and Communication,https://arxiv.org/abs/2410.14140,
ArXiv:Data,Auto Detecting Cognitive Events Using Machine Learning on Pupillary Data,https://arxiv.org/abs/2410.14174,
ArXiv:Data,Montessori-Instruct: Generate Influential Training Data Tailored for Student Learning,https://arxiv.org/abs/2410.14208,
ArXiv:Data,"G-NeuroDAVIS: A Neural Network model for generalized embedding, data visualization and sample generation",https://arxiv.org/abs/2410.14223,
ArXiv:Data,Global Inequalities in the Production of Artificial Intelligence: A Four-Country Study on Data Work,https://arxiv.org/abs/2410.14230,
ArXiv:Data,Parallel Writing of Nested Data in Columnar Formats,https://arxiv.org/abs/2410.14239,
ArXiv:Data,Synthesizing Post-Training Data for LLMs through Multi-Agent Simulation,https://arxiv.org/abs/2410.14251,
ArXiv:Data,Transferring Tactile Data Across Sensors,https://arxiv.org/abs/2410.14310,
ArXiv:Data,ChartifyText: Automated Chart Generation from Data-Involved Texts via LLM,https://arxiv.org/abs/2410.14331,
ArXiv:Data,"Towards a Simple and Extensible Standard for Object-Centric Event Data (OCED) -- Core Model, Design Space, and Lessons Learned",https://arxiv.org/abs/2410.14495,
ArXiv:Data,Using sensitive data to debias AI systems: Article 10(5) of the EU AI Act,https://arxiv.org/abs/2410.14501,
ArXiv:Data,Boosting K-means for Big Data by Fusing Data Streaming with Global Optimization,https://arxiv.org/abs/2410.14548,
ArXiv:Data,How Does Data Diversity Shape the Weight Landscape of Neural Networks?,https://arxiv.org/abs/2410.14602,
ArXiv:Data,Investigating the Capabilities of Deep Learning for Processing and Interpreting One-Shot Multi-offset GPR Data: A Numerical Case Study for Lunar and Martian Environments,https://arxiv.org/abs/2410.14386,
ArXiv:Data,Less is More: Selective Reduction of CT Data for Self-Supervised Pre-Training of Deep Learning Models with Contrastive Learning Improves Downstream Classification Performance,https://arxiv.org/abs/2410.14524,
ArXiv:Data,Data-Driven Closure Parametrizations with Metrics: Dispersive Transport,https://arxiv.org/abs/2311.13975,
ArXiv:Data,Everything is Editable: Extend Knowledge Editing to Unstructured Data in Large Language Models,https://arxiv.org/abs/2405.15349,
ArXiv:Data,"P3: A Policy-Driven, Pace-Adaptive, and Diversity-Promoted Framework for data pruning in LLM Training",https://arxiv.org/abs/2408.05541,
ArXiv:Data,A Data-Adaptive Prior for Bayesian Learning of Kernels in Operators,https://arxiv.org/abs/2212.14163,
ArXiv:Data,Modeling Zero-Inflated Correlated Dental Data through Gaussian Copulas and Approximate Bayesian Computation,https://arxiv.org/abs/2410.13949,
