feed,title,long_url,short_url
ArXiv:Data,A Panopticon on My Wrist: The Biopower of Big Data Visualization for Wearables,https://arxiv.org/abs/2412.14176,
ArXiv:Data,CogSimulator: A Model for Simulating User Cognition & Behavior with Minimal Data for Tailored Cognitive Enhancement,https://arxiv.org/abs/2412.14188,
ArXiv:Data,Fake News Detection: Comparative Evaluation of BERT-like Models and Large Language Models with Generative AI-Annotated Data,https://arxiv.org/abs/2412.14276,
ArXiv:Data,Consistency Matters: Defining Demonstration Data Quality Metrics in Robot Learning from Demonstration,https://arxiv.org/abs/2412.14309,
ArXiv:Data,Fingerprinting Codes Meet Geometry: Improved Lower Bounds for Private Query Release and Adaptive Data Analysis,https://arxiv.org/abs/2412.14396,
ArXiv:Data,Promptable Representation Distribution Learning and Data Augmentation for Gigapixel Histopathology WSI Analysis,https://arxiv.org/abs/2412.14473,
ArXiv:Data,MegaPairs: Massive Data Synthesis For Universal Multimodal Retrieval,https://arxiv.org/abs/2412.14475,
ArXiv:Data,The Shape of Agency: Designing for Personal Agency in Qualitative Data Analysis,https://arxiv.org/abs/2412.14481,
ArXiv:Data,Moving Beyond LDA: A Comparison of Unsupervised Topic Modelling Techniques for Qualitative Data Analysis of Online Communities,https://arxiv.org/abs/2412.14486,
ArXiv:Data,MAIDS: Malicious Agent Identification-based Data Security Model for Cloud Environments,https://arxiv.org/abs/2412.14490,
ArXiv:Data,FedMUP: Federated Learning driven Malicious User Prediction Model for Secure Data Distribution in Cloud Environments,https://arxiv.org/abs/2412.14495,
ArXiv:Data,Treatment Effects Estimation on Networked Observational Data using Disentangled Variational Graph Autoencoder,https://arxiv.org/abs/2412.14497,
ArXiv:Data,Guided Diffusion Model for Sensor Data Obfuscation,https://arxiv.org/abs/2412.14499,
ArXiv:Data,Optimizing Big Active Data Management Systems,https://arxiv.org/abs/2412.14519,
ArXiv:Data,How to Synthesize Text Data without Model Collapse?,https://arxiv.org/abs/2412.14689,
ArXiv:Data,Generative AI for Banks: Benchmarks and Algorithms for Synthetic Financial Transaction Data,https://arxiv.org/abs/2412.14730,
ArXiv:Data,ResoFilter: Rine-grained Synthetic Data Filtering for Large Language Models through Data-Parameter Resonance Analysis,https://arxiv.org/abs/2412.14809,
ArXiv:Data,MARIA: a Multimodal Transformer Model for Incomplete Healthcare Data,https://arxiv.org/abs/2412.14810,
ArXiv:Data,DS$^2$-ABSA: Dual-Stream Data Synthesis with Label Refinement for Few-Shot Aspect-Based Sentiment Analysis,https://arxiv.org/abs/2412.14849,
ArXiv:Data,Zero-Shot Artifact2Artifact: Self-incentive artifact removal for photoacoustic imaging without any data,https://arxiv.org/abs/2412.14873,
ArXiv:Data,Language Models as Continuous Self-Evolving Data Engineers,https://arxiv.org/abs/2412.15151,
ArXiv:Data,Data for Mathematical Copilots: Better Ways of Presenting Proofs for Machine Learning,https://arxiv.org/abs/2412.15184,
ArXiv:Data,"Head and Neck Tumor Segmentation of MRI from Pre- and Mid-radiotherapy with Pre-training, Data Augmentation and Dual Flow UNet",https://arxiv.org/abs/2412.14846,
ArXiv:Data,LiON: Learning Point-wise Abstaining Penalty for LiDAR Outlier DetectioN Using Diverse Synthetic Data,https://arxiv.org/abs/2309.10230,
ArXiv:Data,DavIR: Data Selection via Implicit Reward for Large Language Models,https://arxiv.org/abs/2310.13008,
ArXiv:Data,DNS-Rec: Data-aware Neural Architecture Search for Recommender Systems,https://arxiv.org/abs/2402.00390,
ArXiv:Data,dapper: Data Augmentation for Private Posterior Estimation in R,https://arxiv.org/abs/2412.14503,
ArXiv:Data,Union-Free Generic Depth for Non-Standard Data,https://arxiv.org/abs/2412.14745,
ArXiv:Data,Joint Models for Handling Non-Ignorable Missing Data using Bayesian Additive Regression Trees: Application to Leaf Photosynthetic Traits Data,https://arxiv.org/abs/2412.14946,
ArXiv:Data,Assessing treatment effects in observational data with missing confounders: A comparative study of practical doubly-robust and traditional missing data methods,https://arxiv.org/abs/2412.15012,
ArXiv:Data,Boosting Distributional Copula Regression for Bivariate Right-Censored Time-to-Event Data,https://arxiv.org/abs/2412.15041,
ArXiv:Data,A linear regression model for quantile function data applied to paired pulmonary 3d CT scans,https://arxiv.org/abs/2412.15049,
