feed,title,long_url,short_url
j.mp/ml-reviews#recap,Notes on the Behavior of MC Dropout (2020),https://arxiv.org/abs/2008.02627,
j.mp/ml-reviews#recap,Foundations of Reasoning with Uncertainty via Real-valued Logics (2020),https://arxiv.org/abs/2008.02429,
j.mp/ml-reviews#recap,"Distributed Linguistic Representations in Decision Making: Taxonomy, Key Elements and Applications, and Challenges in Data Science and Explainable Artificial Intelligence (2020)",https://arxiv.org/abs/2008.01499,
j.mp/ml-reviews#recap,Taking Notes on the Fly Helps BERT Pre-training (2020),https://arxiv.org/abs/2008.01466,
j.mp/ml-reviews#recap,A Survey of Orthographic Information in Machine Translation (2020),https://arxiv.org/abs/2008.01391,
j.mp/ml-reviews#recap,A Survey on Text Classification: From Shallow to Deep Learning (2020),https://arxiv.org/abs/2008.00364,
j.mp/ml-reviews#recap,A User Guide to Low-Pass Graph Signal Processing and its Applications (2020),https://arxiv.org/abs/2008.01305,
j.mp/ml-reviews#recap,A Survey on the Evolution of Stream Processing Systems (2020),https://arxiv.org/abs/2008.00842,
j.mp/ml-reviews#recap,Vision and Inertial Sensing Fusion for Human Action Recognition : A Review (2020),https://arxiv.org/abs/2008.00380,
j.mp/ml-reviews#recap,"Time Perception: A Review on Psychological, Computational and Robotic Models (2020)",https://arxiv.org/abs/2007.11845,
j.mp/ml-reviews#recap,RGB-D Salient Object Detection: A Survey (2020),https://arxiv.org/abs/2008.00230,
j.mp/ml-reviews#recap,A Comparative study of Artificial Neural Networks Using Reinforcement learning and Multidimensional Bayesian Classification Using Parzen Density Estimation for Identification of GC-EIMS Spectra of Partially Methylated Alditol Acetates (2020),https://arxiv.org/abs/2008.02072,
j.mp/ml-reviews#recap,Graph signal processing for machine learning: A review and new perspectives (2020),https://arxiv.org/abs/2007.16061,
j.mp/ml-reviews#recap,"The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and evaluation strategies (2020)",https://arxiv.org/abs/2007.15911,
j.mp/ml-reviews#recap,A Survey on Concept Factorization: From Shallow to Deep Representation Learning (2020),https://arxiv.org/abs/2007.15840,
j.mp/ml-reviews#recap,Identification of 1H-NMR Spectra of Xyloglucan Oligosaccharides: A Comparative Study of Artificial Neural Networks and Bayesian Classification Using Nonparametric Density Estimation (2020),https://arxiv.org/abs/2008.01004,
j.mp/ml-reviews#recap,Integrating Machine Learning for Planetary Science: Perspectives for the Next Decade (2020),https://arxiv.org/abs/2007.15129,
j.mp/ml-reviews#recap,A Review on the State of the Art in Non Contact Sensing for COVID-19 (2020),https://arxiv.org/abs/2007.16063,
j.mp/ml-reviews#recap,A Comparative Study of AI-based Intrusion Detection Techniques in Critical Infrastructures (2020),https://arxiv.org/abs/2008.00088,
