feed,title,long_url,short_url
MX,What is food insecurity?,https://medicalxpress.com/news/2021-02-food-insecurity.html,https://j.mp/2YA5XbP
MX,Researcher studies international cooperation in fighting COVID-19,https://medicalxpress.com/news/2021-02-international-cooperation-covid-.html,https://j.mp/3j8gpAK
MX,"COVID pandemic can lead to better food safety, if you get the right information",https://medicalxpress.com/news/2021-02-covid-pandemic-food-safety.html,https://j.mp/3rft1sG
MX,"Scientists devise method for improving safety of drug used to treat COVID-19, autoimmune disorders and more",https://medicalxpress.com/news/2021-02-scientists-method-safety-drug-covid-.html,https://j.mp/3j9wl5y
MX,Research finds COVID plasma donation is fuelled by kindness,https://medicalxpress.com/news/2021-02-covid-plasma-donation-fuelled-kindness.html,https://j.mp/3jeddUi
MX,Delaying colonoscopy following abnormal stool test increases risk of colorectal cancer,https://medicalxpress.com/news/2021-02-colonoscopy-abnormal-stool-colorectal-cancer.html,https://j.mp/2MOnmLf
MX,Could playing host to hookworms help prevent ageing?,https://medicalxpress.com/news/2021-02-host-hookworms-ageing.html,https://j.mp/3oALZbq
MX,Scotland to introduce 'managed quarantine' for all arrivals,https://medicalxpress.com/news/2021-02-scotland-quarantine.html,https://j.mp/3tvbpei
MX,France recommends AstraZeneca vaccine only for people up to 65,https://medicalxpress.com/news/2021-02-france-astrazeneca-vaccine-people.html,https://j.mp/36xxb71
MX,Biden moves to provide COVID vaccine to pharmacies,https://medicalxpress.com/news/2021-02-biden-covid-vaccine-pharmacies.html,https://j.mp/36ATEQO
MX,Vietnam COVID cluster caused by UK variant,https://medicalxpress.com/news/2021-02-vietnam-covid-cluster-uk-variant.html,https://j.mp/3tsP2Gr
MX,Sweden targets AstraZeneca COVID-19 jab for under 65s,https://medicalxpress.com/news/2021-02-sweden-astrazeneca-covid-jab-65s.html,https://j.mp/3avFa5Z
MX,UK tests house-to-house in hunt for new COVID-19 variant,https://medicalxpress.com/news/2021-02-uk-house-to-house-covid-variant.html,https://j.mp/3cygxbg
MX,Age groups that sustain resurging COVID-19 epidemics in the United States,https://medicalxpress.com/news/2021-02-age-groups-sustain-resurging-covid-.html,https://j.mp/39E9iNk
MX,New evidence sheds light on treatment for patients with respiratory failure from COVID-19,https://medicalxpress.com/news/2021-02-evidence-treatment-patients-respiratory-failure.html,https://j.mp/3jbgGmk
MX,Decision-support tool could reduce unnecessary antibiotic prescriptions for child diarrhea,https://medicalxpress.com/news/2021-02-decision-support-tool-unnecessary-antibiotic-prescriptions.html,https://j.mp/2MScoo4
MX,When hyperactive proteins trigger illnesses,https://medicalxpress.com/news/2021-02-hyperactive-proteins-trigger-illnesses.html,https://j.mp/3tlhvxO
